encounter_id,hospital_death
109523,0.007088830783471198
109530,0.003096039881728972
109537,0.026128678078818114
109547,0.034831333421299335
109550,0.2682431310200443
109555,0.0016317344220083416
109557,0.006536556949299199
109558,0.3131138374589735
109561,0.02302846114703941
109567,0.000966584639025278
109570,0.09319734795001455
109578,0.019528300806133412
109587,0.01898470141074032
109595,0.0022261661726208546
109601,0.0006679140514304388
109605,0.018300013207988127
109616,0.00634354976844791
109619,0.10656041028013533
109620,0.023766411732507466
109622,0.003012789777112804
109623,0.058933341109317486
109625,0.00295284357858028
109626,0.05468620701402841
109634,0.003151231135491463
109635,0.0014962334386366834
109641,0.0041282378835148445
109651,0.0026488338896080736
109657,0.33722678511616333
109658,0.0028992545276425564
109663,0.019960737337505606
109666,0.33012185608285316
109670,0.011692001645143382
109676,0.00873737919379915
109678,0.02121057652940251
109679,0.04997589986867264
109682,0.0036585261981802696
109687,0.6456174968302393
109689,0.33342183620812943
109692,0.015769513892459744
109693,0.021477067614554972
109695,0.019714577725214528
109696,0.04045672474646775
109707,0.002483443944729431
109709,0.10190875940289376
109715,0.05917309303012468
109718,0.19277047137571832
109724,0.022176661674836222
109725,0.0010471112409283618
109730,0.0047587990418074926
109736,0.5473282061556991
109739,0.00641309066215964
109740,0.2058362333163241
109742,0.0036748432632085666
109744,0.09199830475711303
109745,0.03733881755473851
109752,0.1805399323213514
109755,0.022127311674219687
109756,0.010219759122985795
109759,0.055102594459258136
109761,0.037079419104401545
109764,0.03943650701369641
109766,0.010663531077683704
109770,0.003492372374313207
109774,0.08448144336545069
109775,0.2917265776537796
109780,0.024456569195118773
109783,0.015359437018707102
109784,0.0031258430609468263
109790,0.03989235082576158
109794,0.005382398383234574
109801,0.0034492095235415894
109812,0.4757715441433765
109817,0.006630207365565272
109818,0.006754602587229993
109821,0.007004290306590805
109825,0.0120252665421161
109826,0.00937809640585534
109837,0.04213362710881881
109841,0.008287621681647353
109843,0.09062550584469353
109850,0.029831938111600127
109851,0.16676062451143162
109852,0.003755097111537348
109854,0.0071901592176380116
109856,0.7892380821211284
109857,0.09480693322502556
109860,0.045743072813540404
109861,0.003909545490008479
109865,0.023695283984478156
109869,0.0034766652342361143
109875,0.048919533725004495
109878,0.00771849748267844
109880,0.0037709103063972727
109884,0.011966420734125297
109889,0.2507087432318342
109890,0.07387194790123089
109896,0.014984370202389987
109898,0.11150460003382678
109905,0.007564511510553911
109907,0.14531439548093317
109908,0.04443275899541406
109910,0.00198089220832739
109911,0.03212973069185222
109913,0.0008499110141674369
109915,0.02085380961237827
109917,0.8759523753920224
109918,0.029018811365867165
109928,0.048161362862842914
109933,0.012115972865475683
109940,0.0009228688833124942
109950,0.06574714290614429
109955,0.0018646922095400139
109963,0.009234024286660196
109967,0.0017270737505288407
109978,0.07952674070383706
109979,0.015542404318095593
109984,0.007323576018219443
109985,0.010801138227690096
109986,0.002313367994133475
109987,0.004475617353338564
109989,0.1056374560764024
109990,0.0027463060181069227
109998,0.007357907390550164
110000,0.10084105174906696
110001,0.010830151700658057
110004,0.006432464939449335
110006,0.0044399893014871825
110007,0.12639408294468082
110014,0.002909854605339596
110019,0.07727755229336658
110024,0.06917923805356672
110025,0.18653613189031132
110030,0.10122867197588958
110041,0.0038208839192821796
110042,0.011537485310132954
110046,0.004087630066027947
110049,0.08565367317188624
110051,0.00652465931798279
110055,0.02151127794723292
110056,0.015934420288605474
110057,0.004232908987840399
110062,0.04849679263568059
110070,0.009785100062288136
110071,0.16492977465690944
110081,0.0027638079528995688
110084,0.004878577822460418
110090,0.004746625988063465
110091,0.004048137597684131
110092,0.004593534893990394
110097,0.00584669250384044
110099,0.007781330562342005
110105,0.21450040474364981
110108,0.0067329580836561825
110110,0.003711243712418631
110112,0.00576897666306753
110114,0.017651749472321784
110115,0.09448282377783519
110117,0.00424412708884862
110123,0.002348491069122913
110124,0.029158036287896913
110125,0.0032892005908323548
110127,0.002832419528396992
110132,0.014423645264473444
110134,0.009907017388610167
110136,0.014204785807857823
110141,0.029453917062656806
110144,0.0021505692366801474
110145,0.09130582118558546
110151,0.015538828184041682
110153,0.7663310382324137
110156,0.013272847078801504
110159,0.5091330466185566
110160,0.010137453909707623
110164,0.0037974369384258487
110169,0.017372388363250967
110170,0.00877303400911166
110179,0.0515398156784393
110185,0.008103587997550071
110187,0.08856898591469825
110189,0.00552465479569327
110194,0.005244693444304227
110199,0.001850469792207631
110207,0.036713059327214144
110215,0.021764859355581805
110217,0.006103618443898071
110221,0.00568660571384768
110227,0.010285732294041257
110235,0.004671575796839708
110236,0.10271017736795797
110245,0.001423469312613887
110248,0.4862553983803313
110249,0.02691269865781859
110253,0.07301053657124335
110254,0.04768913143822351
110255,0.020410458089021213
110259,0.008798560723442041
110260,0.03102164680683196
110267,0.005098106057930077
110268,0.004808056444489606
110269,0.08449324502866365
110270,0.36223347437110864
110277,0.03804147595149894
110278,0.003045318537012821
110282,0.01735352545281465
110287,0.0015311596574748751
110293,0.0012219536112560944
110294,0.010779349889433205
110296,0.029035730362781488
110297,0.002468498407247423
110301,0.450478666586251
110303,0.004277431351200754
110304,0.08292217290395097
110307,0.002664156692970699
110308,0.06983324405545459
110310,0.0026216664221859207
110312,0.007645950264878286
110314,0.007949092885050512
110317,0.016107278244540384
110318,0.013417756536685525
110324,0.03796985918054078
110326,0.043649595107027137
110327,0.29542576289005124
110331,0.006165867608615422
110332,0.02522574824965328
110335,0.0674303451804387
110343,0.24852697101739732
110346,0.002357340997508422
110347,0.10105786245669951
110349,0.011325359198800313
110351,0.01788418481155453
110353,0.0329785785993183
110361,0.0008934127784798515
110367,0.024223535802573186
110370,0.2247363700288073
110371,0.01261220120392641
110372,0.28610903815887695
110384,0.03347661967375443
110387,0.00978669419518979
110390,0.01467921292546314
110394,0.02609651751191272
110395,0.2969759610418231
110397,0.007683272149330773
110398,0.003974066435257606
110401,0.2919414729971669
110402,0.007967590603797032
110403,0.08065033541319694
110406,0.03480446276711439
110413,0.009108381312779875
110416,0.006344488913629003
110418,0.0065697682010972015
110420,0.14435465759105923
110424,0.0057419172839811555
110425,0.08079469236408002
110431,0.004340974168422604
110437,0.035664898211020035
110440,0.031140326738266142
110444,0.007992420075674791
110451,0.7751049660848499
110456,0.0027613081310143214
110462,0.9341708998453295
110463,0.11118118863131563
110464,0.015748815555999364
110467,0.11406483353923672
110470,0.025798253448011833
110479,0.002975746716666409
110483,0.005225382893519889
110485,0.19000260476947936
110487,0.006633650414880262
110490,0.23322832339410549
110494,0.01803267461706287
110495,0.2800003588573397
110497,0.5365634508599071
110498,0.06912888166408097
110501,0.0059829694475326736
110503,0.9021361917471398
110513,0.0022158095644589674
110515,0.011345505056516955
110517,0.46855840424009565
110526,0.013328666200084192
110531,0.091232634511101
110533,0.04735664413978369
110534,0.7316425131282289
110535,0.016520602550237164
110539,0.0037635576615072516
110541,0.002527731785193668
110542,0.005060854696746161
110543,0.005002562744667672
110546,0.1000458278783935
110553,0.01412556329853957
110554,0.022175159433426697
110556,0.004455235816852478
110557,0.06182984214299896
110559,0.017000926483531194
110563,0.008383437780789515
110564,0.01210002502557261
110566,0.012211363641033816
110570,0.035415969172444675
110571,0.0008389875716586383
110573,0.6582220747138031
110575,0.002351271883899128
110577,0.003253611957465062
110579,0.032595377199384414
110583,0.027443077939486128
110591,0.0010010901240056695
110593,0.001864753535137589
110599,0.04421316801670713
110600,0.02597430250831971
110607,0.010103566770113662
110610,0.01565808891067646
110615,0.007389987497930849
110617,0.10452301984628232
110622,0.027586252897195893
110624,0.012248537931035794
110626,0.12426308063130097
110630,0.0036239099975581774
110634,0.01722342608527256
110636,0.06808822340676737
110641,0.10585955180502606
110642,0.0026163015250515384
110644,0.004413519400517775
110649,0.5995783921940665
110655,0.026783693469543457
110662,0.08137381767417756
110665,0.06725436877347599
110667,0.5663214084196082
110670,0.002063210945834716
110673,0.004508626277349523
110678,0.009153271793642507
110686,0.07884151716923879
110687,0.17053198674152098
110688,0.8801130864986182
110692,0.015200756167072936
110693,0.0028027125042926417
110695,0.0024159581439931743
110698,0.2024348577463519
110702,0.0033483948740037715
110705,0.18689592387681478
110709,0.049612948873726304
110711,0.008340364100440034
110716,0.02559277794793189
110718,0.5437725004062093
110721,0.0011563208182949348
110725,0.012804457890853521
110728,0.10820786299349443
110731,0.013625536112462294
110734,0.004402196311556662
110740,0.05864217705451369
110744,0.0024442049547368245
110751,0.013713841911649712
110752,0.0046562353230419976
110753,0.0008278128012545064
110754,0.0022590420254089763
110761,0.19311207688930127
110763,0.0025672972036019683
110765,0.16755351506156863
110770,0.004498903300422448
110773,0.030167029468071566
110774,0.16763881558295324
110786,0.0013001154720454903
110787,0.009190711731633584
110789,0.009794328896673693
110796,0.0028338187087490066
110798,0.008540599849334717
110799,0.013515144500775848
110804,0.05268042135618354
110806,0.056775643764008656
110808,0.29081177516031276
110809,0.001462646860891685
110813,0.02133831808637207
110816,0.003392519861892821
110824,0.008953518042032581
110825,0.0009748436297667892
110826,0.018991055445296
110833,0.018451495848088525
110837,0.00932808169840374
110839,0.003001236661701127
110842,0.006795512739163841
110844,0.003754276911287889
110846,0.05118232976229136
110850,0.020910447656614248
110856,0.005755007016523152
110863,0.024635390953453653
110866,0.231373828787847
110868,0.008828042920852906
110869,0.06074754747916186
110870,0.0477851912705329
110873,0.010312946749277154
110876,0.4508261391866626
110877,0.053003168729604394
110886,0.0051457886796159955
110891,0.07014344272238984
110911,0.03084427402752139
110915,0.008421252271844665
110917,0.01698777906812913
110918,0.07125817305532559
110920,0.009340235156013751
110922,0.05253709701398178
110925,0.04195596190433912
110928,0.0018320922513582368
110930,0.01763041796494433
110931,0.005389387890934285
110932,0.003251738996044933
110936,0.012409046978754902
110938,0.0016197657421816334
110939,0.005531602568591208
110940,0.00107032738410565
110941,0.01128476449916971
110943,0.018280953982508938
110944,0.0037796516370295396
110945,0.0259647562114348
110946,0.0035525291043339677
110947,0.025292433200635636
110949,0.24038008284755588
110953,0.036667105995222014
110959,0.005701629157421991
110969,0.02102974555215062
110971,0.0019406875803133273
110977,0.014989002417941861
110984,0.004846368388597765
110988,0.008057932452086733
110990,0.001096515977851282
110991,0.01097870835820575
111002,0.0028206396426872886
111009,0.004328812960152546
111010,0.08696703979087977
111014,0.008722293612657825
111016,0.038203124985596075
111029,0.03200762990965915
111037,0.011638772880312948
111040,0.18433557632605227
111041,0.03377818196349243
111045,0.03788017729976052
111050,0.006979647241057246
111051,0.05510691755244985
111053,0.002934846384977812
111054,0.0010201279505706734
111055,0.004472754521833294
111057,0.002610638792469085
111059,0.007539496832946845
111061,0.023687254011288232
111072,0.01019507503047986
111074,0.0022219829060353097
111075,0.4978817422794215
111077,0.003339152739908203
111078,0.20743883467387653
111082,0.0016517630122631162
111083,0.029657252420176295
111084,0.005669133037750811
111087,0.0017736788328785484
111093,0.010615976210623681
111100,0.13975648982911673
111102,0.0016621314609409563
111103,0.010096732962668652
111104,0.9200767228420287
111105,0.18967113707025662
111111,0.041089749958463775
111112,0.022389876612197396
111113,0.0011104308096866315
111126,0.011660729594112823
111137,0.012256317468513623
111143,0.0016245737201865905
111147,0.01717466563925028
111148,0.0026571396766344626
111149,0.002611016621720464
111151,0.002352662325083172
111152,0.008968587055393043
111157,0.008990039191341
111161,0.011612625402203147
111162,0.08695889480086615
111166,0.18758246246672905
111170,0.07376508401518671
111172,0.010357884574476775
111174,0.06577591929969456
111175,0.039492681518381326
111176,0.004684178478369333
111178,0.15751581689522787
111183,0.005950107220529957
111186,0.272407936559517
111188,0.054536651605153454
111194,0.0005004174138306433
111196,0.6456950317695148
111197,0.004751313542742917
111199,0.029234545356806075
111201,0.018642699309526035
111203,0.04010489259626864
111204,0.007140393423337716
111207,0.019498911283773252
111209,0.019713713822249974
111214,0.012538761493724501
111224,0.01243620197659797
111226,0.00451712299896328
111228,0.0009808174111116514
111231,0.0057982192066708795
111232,0.0021311759500073383
111237,0.1507232927353241
111239,0.006749767330819936
111241,0.010595226887903248
111243,0.0696283538371484
111251,0.0033514755741090047
111257,0.003336455403610103
111269,0.2135667296702259
111275,0.02041495666452991
111277,0.046088133990401625
111278,0.03926360696360169
111279,0.008662183784054549
111283,0.018597577014379005
111285,0.007376722918995603
111286,0.023447373570946135
111290,0.17778929563913476
111295,0.0029517347227405993
111310,0.011715074977765104
111311,0.04496020586771017
111312,0.08714256409929294
111315,0.0012006255832415114
111319,0.005439655030314269
111320,0.008973895780777768
111321,0.0033023258039295254
111325,0.005210230051110645
111332,0.13585781643469672
111334,0.009828923742338104
111339,0.006371556167786481
111344,0.021444206896156278
111347,0.7229678070101375
111356,0.1802557477887396
111363,0.002224177280211761
111366,0.19418163019866422
111367,0.06315426406423326
111369,0.005787361426774653
111373,0.00405458127881431
111375,0.0019565122624880865
111376,0.854101282485007
111378,0.000802475947558923
111384,0.15494505416907423
111386,0.002689974845000131
111389,0.0009556224618635657
111390,0.010108191423566478
111394,0.002880924536755705
111399,0.6167692127992551
111406,0.022628229009226113
111414,0.003970817675445024
111416,0.04508098325362005
111418,0.002815147944631841
111420,0.013774785772616732
111422,0.02078300404750425
111427,0.10600501342772983
111428,0.010237103956729394
111432,0.0059442971808849185
111434,0.0511249457219785
111440,0.01948311049036482
111442,0.014170688084588896
111446,0.10130485745766796
111447,0.004715355809712587
111448,0.034065917376678856
111450,0.06497441258914081
111451,0.4405257801924527
111458,0.05119745172324551
111465,0.008352261365466991
111466,0.02382655115030506
111468,0.0011940143706634988
111474,0.010540470316326494
111475,0.005184971429990549
111478,0.040593993876156566
111480,0.0006660034811636997
111482,0.14251587661661064
111484,0.3418479114819309
111485,0.0014230041982079547
111490,0.229686778244226
111497,0.039998081076249234
111498,0.01065185186185363
111513,0.053452587413076666
111515,0.024277612906341978
111516,0.008014496741230564
111519,0.002330841848981116
111527,0.007616694802496729
111528,0.0031645720676023933
111529,0.0176245108967994
111530,0.7830141375432125
111531,0.24123073719539767
111543,0.0011977959344515253
111544,0.005241001552029088
111545,0.0015684769257542492
111547,0.0785998967966528
111555,0.0029202081929743198
111557,0.0014716552614201205
111560,0.005603429536846138
111564,0.05182147336444308
111571,0.010781031461781861
111572,0.003943106069528923
111577,0.1361387584087951
111578,0.12354061053020582
111583,0.02267986842431411
111586,0.033045177949740934
111589,0.005582254412645533
111592,0.004859619452049593
111594,0.016005052277414604
111601,0.18321735014600304
111602,0.8044603031969559
111603,0.04999886193005955
111622,0.0027016823086212327
111623,0.01940619102427537
111624,0.0034520701924227433
111632,0.18648792384081248
111638,0.007052380056026308
111639,0.0005021115897806442
111640,0.018189994685478633
111642,0.5835277734495884
111648,0.005817943388851473
111650,0.001288508803774286
111652,0.004374786521311671
111653,0.0032457721312381194
111655,0.521400705642767
111657,0.4641144770511518
111658,0.012741538441114699
111661,0.0021931280690833813
111662,0.0164404970198093
111664,0.09776652560038157
111666,0.006334146932222418
111669,0.012676666855236073
111673,0.14312879322640637
111675,0.10335371940232542
111680,0.002880765454848613
111682,0.042412542772805435
111683,0.0032317291352291274
111687,0.013053954462037493
111689,0.0067333828360235295
111690,0.06273489398659211
111694,0.013502442492267203
111696,0.037949584587076965
111697,0.00880523798912027
111705,0.020722450219113456
111707,0.006573900187031042
111708,0.0115920731753543
111715,0.02654581420064827
111716,0.022454498550943707
111717,0.01986386589236187
111719,0.015100072417999435
111720,0.020379025255975586
111724,0.009602597104240924
111725,0.001982899045212539
111726,0.03516280117332768
111729,0.004055583706733412
111732,0.006640825679867359
111746,0.07454369068653854
111747,0.07350780452692726
111748,0.003380676813924322
111750,0.007781097051683086
111753,0.0067076857201346235
111755,0.007014910735055002
111758,0.008645779501878515
111767,0.0022880626895807527
111770,0.007499679833954063
111776,0.0057177665234114826
111777,0.1470025939973439
111781,0.025137168963090588
111783,0.08171611050897311
111786,0.015708938529949815
111787,0.09754414046311642
111793,0.013175582732019714
111794,0.012665415906774835
111796,0.0033427238498690576
111800,0.005218147340733951
111802,0.01536140733781886
111810,0.061710506174640904
111812,0.006841714389682684
111822,0.003043972157974161
111823,0.00530811979608193
111824,0.004000604964672413
111826,0.010138764962299407
111828,0.12331114431642962
111834,0.5580936505200957
111835,0.0029439638124395652
111838,0.002149732831457277
111839,0.0133288939510494
111841,0.017619264664476553
111843,0.0035010843610799665
111846,0.005717004793204466
111847,0.812763037639906
111853,0.0026531321920022517
111854,0.8278541275591905
111861,0.023607213735470478
111865,0.005621700441100099
111867,0.05015017409378732
111869,0.01606390725612829
111872,0.007221409583730112
111875,0.0023228699283207857
111881,0.018274609716045043
111882,0.0057831340935831236
111890,0.03668039935713095
111893,0.01081245890204328
111895,0.20107354698037044
111897,0.005411609846005716
111903,0.003033498695062429
111905,0.03142196543177094
111907,0.1464769656849281
111912,0.04121246204294459
111913,0.009755765065809769
111914,0.0009058077997949516
111919,0.057668213431089126
111926,0.004002977575744503
111929,0.0026761769232646706
111932,0.005348844838116552
111933,0.0014208700050469918
111939,0.0009568631524388947
111944,0.04826629314276966
111945,0.018647877450356
111947,0.12940211302856994
111948,0.021630650966913845
111950,0.001411836061033354
111953,0.011106132522807408
111957,0.01172845819638969
111962,0.0036570347047797844
111964,0.05259032181460399
111966,0.01141773672942717
111967,0.055322800678271285
111969,0.04999262864353463
111970,0.004910284432825231
111974,0.008590396689055403
111976,0.0036775230604182436
111983,0.004551906546850819
111998,0.05166066777302236
112008,0.0006459261114115017
112012,0.1047438248989214
112013,0.006913189430563769
112015,0.015712091577085825
112016,0.3134689773366049
112017,0.0044294353858433215
112021,0.04116175487561881
112022,0.01829554653682016
112023,0.7614656624495724
112024,0.010735994292185698
112026,0.04938360990885009
112028,0.041099976720362696
112040,0.03389524638086028
112045,0.06445204063635404
112048,0.00998452438913583
112053,0.18446044843414156
112056,0.006517795004575522
112058,0.002428819079182065
112064,0.005064029280919168
112067,0.04989743297458618
112071,0.002099696593067164
112077,0.014986645088810646
112082,0.0040180875685419705
112083,0.08297369942908103
112084,0.0056346805704919015
112085,0.003910521937627963
112098,0.005807252076910567
112104,0.09765460896751524
112106,0.0016132445196870297
112107,0.006634807213310603
112109,0.007496752477436678
112112,0.0038148986580670207
112116,0.013019117025260605
112119,0.059350880615924625
112120,0.046182912180488915
112121,0.007144329841857001
112122,0.25822270332952174
112123,0.12352346964097481
112124,0.02281686155317563
112127,0.06646940098738124
112130,0.00490044326954502
112133,0.04943769223108902
112135,0.08371322757718636
112136,0.020795944402128803
112140,0.029109249588464163
112149,0.0053377763444486265
112150,0.0157570130125925
112159,0.006857211401200544
112160,0.051879779986893165
112161,0.006277941204433652
112163,0.007866799995834159
112167,0.002059485189538829
112169,0.002149946183535756
112172,0.002587066678358116
112173,0.052669640166853354
112178,0.005494840394442048
112179,0.476725294193512
112185,0.0063372948394736055
112186,0.6969902109069963
112189,0.8992091169696153
112191,0.7867823604178359
112195,0.20625457794895505
112197,0.2253570919086088
112199,0.04171916554941972
112200,0.007555426841182449
112201,0.006115683299591798
112202,0.37519231158958555
112203,0.13900462106979788
112204,0.05899826971970182
112211,0.003606199920929296
112214,0.05559117931614719
112240,0.0030343596327459064
112242,0.003772324507992939
112243,0.005249134075580083
112252,0.002148011774170877
112256,0.0019596576082154733
112261,0.013943173780209407
112262,0.0015089281912867604
112266,0.0071496907405053794
112268,0.022599058427400807
112272,0.1076982168266773
112273,0.03087007115435217
112274,0.0021781312210817933
112275,0.031992138194236366
112279,0.09653056915433897
112283,0.12529593786746998
112285,0.030629278204775907
112291,0.017273195332210327
112292,0.06514098778892238
112294,0.04645540755050785
112299,0.02635140700093374
112300,0.02101732849495486
112307,0.03337075909773903
112309,0.00946682352528766
112311,0.026047764616730328
112314,0.013322825328301
112315,0.2206602049432365
112318,0.104185546661454
112322,0.0273036757049836
112325,0.011173326939203837
112326,0.00598452070482533
112327,0.02600821875991651
112328,0.23269510340038124
112329,0.0043927978187566896
112332,0.11205819003146547
112338,0.0015502573540147509
112347,0.0009364288023866886
112351,0.46404591052612665
112354,0.02860851952614476
112359,0.05200038794185914
112360,0.014536921035106948
112361,0.004952620401117306
112366,0.004570525506450651
112372,0.007374949291815454
112373,0.3975822759086981
112374,0.00200827174735087
112375,0.16440894594650496
112377,0.0010785801867085017
112381,0.32491265381442047
112382,0.002025248564448824
112385,0.004012595648208859
112391,0.0086774843107609
112392,0.0029599509822714467
112399,0.0036802473521320555
112400,0.007638419610481212
112409,0.002162719205696055
112414,0.010560954931020976
112416,0.009003120747064386
112417,0.05322651978765024
112420,0.13192744563024397
112421,0.001419812108054093
112423,0.20529054704472724
112430,0.03159354068211477
112435,0.030263938524455164
112437,0.7267015098875732
112441,0.0067246169428919235
112442,0.0030615950332927547
112443,0.000798424845488964
112445,0.0020637600237100274
112446,0.015984427110867536
112455,0.005433773809815422
112457,0.08897819133549491
112467,0.08870022219637372
112468,0.002903677922425791
112473,0.0013276024853894333
112475,0.029950982734340423
112479,0.08106839651197434
112482,0.04943600927838915
112486,0.01391005705126125
112487,0.032074683640222375
112488,0.0019760356178258197
112491,0.0037722026767513677
112493,0.002521970112854939
112494,0.029848269455749473
112501,0.010496731581741015
112508,0.00160288233283254
112510,0.017186472215334408
112514,0.011008436572281307
112519,0.00885060133886028
112520,0.01999151409727111
112523,0.0022494670426327036
112526,0.0008348004792585926
112529,0.002178858515384747
112538,0.5328089647756222
112551,0.018624757965781055
112555,0.013940403516044655
112557,0.0009199066722179899
112558,0.0015211997711807902
112560,0.2356352831136481
112563,0.11505664860768866
112568,0.0026846857911709855
112571,0.015744948552494493
112572,0.005962347418184282
112574,0.04899868748184523
112579,0.052985731024070004
112581,0.004141968982139739
112584,0.7078426885173779
112594,0.023564101138054912
112599,0.10231358853564128
112605,0.04802409033656342
112607,0.08635954796778551
112610,0.006593490363229119
112614,0.001842343249108025
112615,0.030508525301272963
112616,0.13135126028031094
112617,0.08064684395638516
112628,0.005514126142068769
112629,0.0017684855638287478
112635,0.0185840841735158
112640,0.007601025634204591
112642,0.2006161063771616
112645,0.013420848507314445
112653,0.006309205157788298
112654,0.018695159617634214
112656,0.011610500842591277
112657,0.1998187586680364
112663,0.016842417608947696
112671,0.2883812580298224
112674,0.0037295645450803215
112675,0.011991278960646563
112677,0.13757663542349577
112678,0.010324365472365087
112689,0.029859862314146578
112692,0.00957097725022447
112696,0.001642299200884468
112701,0.024608917118793306
112702,0.027367814139336998
112708,0.2910753542253771
112711,0.004847764944775276
112713,0.0034433998176018107
112718,0.9528973796633602
112720,0.0012880534545087951
112721,0.07460975149134882
112722,0.0021217267686894684
112723,0.0011352444140912221
112724,0.02911521763380993
112726,0.8519988931432836
112727,0.6939289562062142
112728,0.0014321861429168864
112731,0.021004394146350205
112736,0.16435774091522798
112737,0.09724456359035855
112741,0.19578809438839298
112743,0.03676400226763886
112747,0.0057499255932962345
112748,0.0009264164095405008
112750,0.01041592382207084
112753,0.006308236666577113
112755,0.004280840119773388
112756,0.0012507404801916713
112759,0.04176807071287303
112764,0.06091167836274444
112769,0.052845953992568404
112775,0.005247012203044555
112776,0.06691783132822521
112790,0.045255081802933486
112791,0.003615946878705731
112792,0.018047441187183752
112798,0.0038419823616222194
112799,0.0006072910556915506
112800,0.03929201234552559
112803,0.05017344687519381
112804,0.0018049104579462613
112807,0.008477300919189284
112809,0.4851316084048962
112810,0.0022399013121869654
112811,0.0024632831445803695
112812,0.0468415158855503
112821,0.009174667336877388
112823,0.10611667551786547
112826,0.22880767275332836
112831,0.21945422172675652
112833,0.056684157597844245
112834,0.21287630085777745
112838,0.03785326437704345
112839,0.005217051185531878
112843,0.004904797774537069
112846,0.18307913343687576
112850,0.004712389779478144
112854,0.5890107188034667
112857,0.008453149655612762
112865,0.004989318812087357
112870,0.014706904561864395
112873,0.0298090324533747
112880,0.06302999705681939
112882,0.0008990903870531282
112886,0.0030310894966843775
112889,0.20379480941959155
112890,0.13551568280381115
112892,0.05420541208043793
112893,0.41372420173012425
112898,0.003078756751997711
112899,0.24475113099192786
112903,0.04186827855557517
112908,0.028737534877835053
112909,0.08819219130394973
112911,0.001228002148445595
112912,0.0019248894621044857
112918,0.0034992139530358067
112920,0.02003088303805252
112924,0.051727254851428095
112925,0.015605674362558284
112929,0.017594703878236546
112930,0.002995886601100428
112935,0.16634841407300116
112938,0.03213265338050437
112947,0.9349229833426024
112952,0.017754807295346772
112956,0.008121568891399051
112957,0.012308081928853487
112958,0.009355107553648106
112962,0.0056778201728699615
112964,0.0724790930138546
112965,0.15086273242830017
112970,0.01516876378880426
112971,0.005388341477413527
112973,0.00896872023561667
112974,0.01268758922100064
112975,0.0023410453125034415
112977,0.014590470167263628
112984,0.005358815298579029
112986,0.01916219061881809
112990,0.28789409681518874
112991,0.002913808522147801
112992,0.004587518117449743
112994,0.005302249525232425
112997,0.0035377020706072555
112999,0.15241760759565273
113012,0.008172186501561889
113013,0.005189146873410799
113016,0.12408082350623503
113017,0.005091447223985586
113019,0.005367593515048164
113020,0.9824446750595626
113021,0.06307418648923134
113024,0.05217472315430148
113025,0.007286772890144408
113027,0.012702976494439057
113031,0.00981605357574441
113035,0.003472954589000131
113038,0.008782886268050554
113045,0.004911453482111435
113051,0.0649276115646906
113054,0.006562628909100549
113058,0.0009244636192692005
113061,0.011156849832066554
113063,0.14734396042612424
113069,0.0032513557748317
113071,0.23475107625127561
113073,0.007005576302641994
113078,0.014797523370145779
113080,0.1637186549405638
113082,0.09425522246216321
113084,0.0785654052255784
113087,0.1159609695695566
113089,0.0012971176891813962
113093,0.016520010762996775
113094,0.007794499490903767
113097,0.007352515941117315
113101,0.002189085058743054
113102,0.27927699107209664
113108,0.06455699392856336
113110,0.01807071213952705
113111,0.06041916324314515
113115,0.00191485337524657
113119,0.001377001835006192
113129,0.0030838055859890782
113130,0.025165669430682124
113133,0.47748715718361767
113136,0.004082643820126465
113138,0.07534823550907091
113139,0.0647543616330471
113140,0.0012307838110568372
113143,0.0757100354888101
113146,0.011204808303744113
113148,0.006788577669630318
113164,0.002069479923224741
113165,0.06341542386792304
113169,0.008499372171971898
113170,0.0844746872698862
113172,0.010864283124815192
113179,0.0011227899893667675
113186,0.01770593087177601
113189,0.0061371907085822994
113192,0.014467908378545362
113194,0.12764081402238783
113197,0.012943280879741446
113203,0.0015529440924658077
113206,0.006976482454117644
113210,0.010371485440979404
113211,0.004066847069605368
113213,0.10072068929175297
113227,0.04228935254949974
113228,0.07908821005895061
113229,0.1550114633428125
113234,0.052231201807680205
113235,0.6201754772792595
113237,0.006561925437226675
113239,0.0030807510796900146
113245,0.017841690807701663
113246,0.4949405987129812
113247,0.008687387495589572
113251,0.15238894995096988
113252,0.008827547466662904
113261,0.009660233032299275
113271,0.002859740103081301
113273,0.00381851790486598
113278,0.0006238976728115528
113290,0.0511996828171972
113298,0.010143364934320484
113301,0.007899852377383942
113304,0.002529874644050789
113305,0.0031770402736100364
113311,0.004820419624860488
113314,0.004331923806844583
113317,0.0695255498437336
113322,0.1420711749772221
113327,0.017330045033665923
113347,0.007015380185085654
113349,0.001491861582612218
113350,0.0009831988863385982
113355,0.5180749819130805
113358,0.0155693761332059
113363,0.03572057618219152
113365,0.01929924670522951
113367,0.04189593804292717
113371,0.14986330738663659
113372,0.005959526637922513
113377,0.056336118654133974
113380,0.0371457911331145
113382,0.005831760075698078
113388,0.011154262528652672
113389,0.004936801780973922
113397,0.46193772811857803
113399,0.0061757424397762
113401,0.0032322168514668623
113405,0.0027149901306811855
113411,0.36822147082354484
113413,0.006805818274774658
113418,0.00572633345176405
113420,0.09820864031590029
113435,0.0156790825195368
113436,0.9346944523654295
113440,0.0309868160786615
113441,0.003959758763385302
113443,0.0015687112179462552
113445,0.0025998553836458407
113448,0.0064146908620010415
113452,0.10553817010396857
113457,0.08333255082412118
113459,0.03212832753051012
113465,0.22733821770058985
