encounter_id,hospital_death
96264,0.005709565883569822
96266,0.004833735118799199
96267,0.007311888832229493
96270,0.0736964857313084
96271,0.20829993982120687
96276,0.01582514334424211
96279,0.024623718713909306
96285,0.9190398617532093
96289,0.09774342331592402
96291,0.009568800350824927
96295,0.047153204631745674
96298,0.0010318520994571905
96302,0.014211144742748288
96304,0.05318096075893863
96305,0.0726478756733438
96307,0.0010828047745407108
96308,0.004745988451145949
96315,0.006439102722782222
96319,0.0031948767527805342
96326,0.015455886832528323
96328,0.006519804419023667
96335,0.17479334875759062
96338,0.014117779593981
96344,0.012720150525173153
96346,0.04692965462405824
96354,0.37772974856387875
96355,0.013696531367084496
96357,0.038299258650675946
96359,0.0008298126555205676
96363,0.002285320898595636
96366,0.007190711634451232
96369,0.04718233954743388
96371,0.0024531008016069806
96380,0.016698768634382116
96382,0.014556003428881296
96387,0.0048220178963285076
96390,0.15263230213016737
96393,0.07562082312082452
96398,0.03632536691711543
96401,0.009737176561999163
96404,0.565534775694268
96414,0.0993336862330233
96423,0.037498420838175645
96424,0.029795853000795756
96425,0.007432492319167498
96426,0.011645068483776343
96427,0.0060928243623928485
96429,0.031696267463318994
96430,0.017902189964567067
96432,0.0467593846756454
96435,0.03965837168510934
96445,0.006723261957349144
96447,0.002581937666867973
96448,0.9641380294231752
96449,0.06590472986481832
96452,0.019791606817966056
96454,0.013404588505956239
96463,0.0837825690257538
96465,0.3183436439484394
96466,0.0012958040981866344
96468,0.009416533116359068
96469,0.012180695606895756
96474,0.006514953990937797
96477,0.018726926259340606
96481,0.0024290568708222977
96484,0.11149043892250206
96489,0.004793292932570939
96497,0.1592702871960724
96498,0.002431760754389534
96501,0.009881332587793407
96503,0.06675921931369769
96504,0.020100292141546357
96513,0.8755209700076241
96516,0.01585269670167844
96523,0.15420801652776972
96525,0.09390829025015181
96530,0.017638373503617483
96535,0.05204739998428329
96536,0.3151212872824558
96539,0.0038539167305152136
96541,0.01146917855537901
96542,0.067784940166792
96544,0.08783542667888476
96552,0.09325111005770081
96561,0.0053526764676068775
96562,0.009446908844775068
96563,0.10843907169130623
96570,0.0035493741312775905
96572,0.13808186049195947
96574,0.0722689652723465
96576,0.006934329709221579
96580,0.10353393234107874
96582,0.04893188909548797
96584,0.023075148811152975
96585,0.008449155343186085
96586,0.028444851975296642
96588,0.12188769378686015
96590,0.003917131145449859
96591,0.3746524312760886
96592,0.10705418398102122
96593,0.003573526677227778
96594,0.0050648815050487565
96596,0.008795950053738722
96608,0.13623160289440955
96609,0.003751944190624902
96611,0.005358706276284042
96614,0.001568948927549018
96616,0.03925547426959991
96618,0.412832654699294
96619,0.02417001929366044
96621,0.039036529805634095
96623,0.004941563564498953
96624,0.009543689084151982
96627,0.003456153822952328
96631,0.7651217503000417
96637,0.005204619922787028
96638,0.0018243967797023988
96639,0.25555130468439824
96640,0.04735448496475525
96642,0.6699103447952552
96650,0.16443306468182267
96651,0.004414895951368581
96653,0.009594848882576256
96654,0.027347161614384403
96655,0.01386793517866372
96656,0.0234961319790981
96657,0.0143127930646537
96663,0.0058948458029970795
96665,0.04680054373895401
96666,0.044443672529359574
96668,0.2084775772494582
96671,0.1337740424721951
96675,0.7915704741886498
96682,0.004779463884055417
96685,0.11908259291358231
96688,0.03903886919640099
96694,0.011654335037579898
96698,0.004979850820732609
96699,0.2263462925868539
96703,0.005405403358595595
96704,0.0034644421158741313
96705,0.030446520558332073
96707,0.10533818784782639
96709,0.06930291559088901
96710,0.9357103315207356
96711,0.007564730890994996
96713,0.3041643874642583
96714,0.1750701368832557
96717,0.0018687047614003045
96718,0.2269308305261004
96719,0.0033788254767499535
96723,0.002410363456607605
96724,0.01507462693280457
96727,0.010650136586932962
96731,0.01946667554196207
96735,0.03702000138644252
96736,0.016298774951219182
96750,0.12799634051824602
96751,0.0035623994744315196
96754,0.09245732110179902
96755,0.005207920634836418
96757,0.02676853433242984
96758,0.2699183807301162
96783,0.001083672930449672
96786,0.040866686683081715
96787,0.02457741168518493
96788,0.06817852322974637
96793,0.04673016293302143
96803,0.05287819204903546
96804,0.10227487145724667
96807,0.0008494735103191308
96811,0.035330393230850445
96812,0.15908694005848892
96820,0.052643148343151924
96821,0.01867379291372817
96822,0.0020352082663454753
96829,0.03391262166179522
96834,0.024243890200963777
96836,0.003002800963826376
96837,0.05331607659818096
96841,0.006069136671969746
96844,0.007051304081463346
96846,0.051115202255912096
96849,0.001703893393033059
96851,0.0012880782919650067
96855,0.6459618558174686
96856,0.01990672598098011
96857,0.05291854072128377
96858,0.8560625998313247
96859,0.010554151233870284
96860,0.22300771260448382
96866,0.0154896672578747
96873,0.023285249697838933
96876,0.3900228280807309
96878,0.0030925711315643515
96883,0.0034643541538307166
96885,0.004682510035262539
96891,0.01295146946620446
96893,0.00854933967153072
96894,0.5291003033559754
96900,0.004102408624857339
96903,0.11099263354361531
96904,0.008285252106458755
96906,0.01028273027176683
96918,0.004458904474934047
96919,0.0838620673812082
96922,0.004125181931152129
96924,0.015374446099219332
96929,0.23069334337497982
96934,0.2751339108445312
96935,0.3063351730311889
96939,0.007801007234689101
96941,0.004092988004555433
96943,0.05005653483039041
96947,0.11319257568554054
96949,0.0033559539686648953
96951,0.04986837297179543
96958,0.03290089657608087
96960,0.09835683403039447
96963,0.05601616130417866
96964,0.35507977220441944
96966,0.047374924736639776
96967,0.005487855001888803
96971,0.015553803766965016
96972,0.011086948442699827
96973,0.018380701405687715
96974,0.0021714385110182493
96977,0.20822894639441247
96979,0.00571930933945964
96980,0.047107348977458205
96983,0.05774104218185923
96985,0.009163501960394392
96987,0.015570017275309125
96996,0.09725942584565253
97001,0.05629434455542939
97007,0.6372323132094754
97013,0.033747884522649
97019,0.16429952437073542
97021,0.5420225928382951
97026,0.10549229499039092
97028,0.041613239973612604
97029,0.025647851035919593
97030,0.017184529734669496
97033,0.005022905389316534
97038,0.019837893711401253
97039,0.0226329131832712
97041,0.03328233331394859
97048,0.015673695407507095
97050,0.08021834936624633
97052,0.6906233396607737
97054,0.012511405706876436
97056,0.00732362198320533
97058,0.06013242489423926
97060,0.030573958592935775
97062,0.3785116759452205
97064,0.21919238969077182
97065,0.004069673742908255
97066,0.11487613857636877
97070,0.019971653434980977
97075,0.07629037014679439
97076,0.00507334081692617
97082,0.008636581802379861
97083,0.004653925187074463
97087,0.18050035320789287
97088,0.46455922119088744
97089,0.01978138737323951
97090,0.004005572492371521
97092,0.14569971046389382
97093,0.03445991695170736
97098,0.02050140699725908
97106,0.003911438980958908
97109,0.010153748403978927
97110,0.4685948849076823
97111,0.011310634560596469
97113,0.021392144779313865
97120,0.011253988107514303
97130,0.044456237480848995
97133,0.06672297826873015
97137,0.000683872927755186
97139,0.23619572654136164
97140,0.08720160391989668
97141,0.29255585618434166
97143,0.15347602266539556
97147,0.04755924356090173
97148,0.8808864164088777
97150,0.03846599574772917
97154,0.07457465767506222
97155,0.486273876170458
97157,0.02187497609498684
97159,0.01271058524403828
97164,0.005402726735301806
97165,0.003142853575258696
97174,0.054754882214692234
97189,0.17588978871572875
97190,0.9889767955233109
97191,0.11032991127842887
97195,0.10425754660367137
97196,0.013428748809530523
97200,0.012190775363225218
97202,0.02688925838998898
97208,0.003935564654393561
97209,0.17047136039167918
97213,0.2335089657028068
97218,0.023130901233338285
97220,0.004717353105787612
97221,0.005472915610446515
97223,0.15395338034273673
97225,0.046216248445928865
97226,0.0031083508337944364
97228,0.005880696708725651
97232,0.0018141815918688168
97234,0.04114645555001375
97236,0.00420925824231617
97238,0.03209456713492474
97240,0.014863174062981568
97242,0.0033640404200585223
97247,0.031545201036046897
97250,0.07852044636689694
97254,0.015653799589984432
97263,0.020902685715939024
97264,0.002456155543018998
97267,0.1845702507486084
97268,0.015666211441458737
97270,0.007067815597985065
97271,0.0187888963221299
97272,0.00440400469382945
97273,0.010146866040767248
97276,0.4674821362220905
97278,0.1667511827186215
97280,0.09124533481373634
97294,0.023242061764039444
97295,0.4283855524146345
97296,0.009205345596519744
97298,0.03493502503447116
97299,0.01050029878014265
97300,0.5782495839844258
97301,0.009735991410611412
97304,0.009570886283330748
97306,0.0035228824329267923
97309,0.009179238462116688
97311,0.07191005171421759
97312,0.6665668700975554
97313,0.010212711094938213
97316,0.11372199516584
97327,0.015066098033617841
97330,0.1508864878479113
97335,0.005617953528334701
97343,0.11065973484835812
97347,0.007931187252281053
97350,0.02257854074569914
97355,0.0031156085649927216
97358,0.002694254418499846
97363,0.01397197554549836
97365,0.020703404281174523
97366,0.03320960170163951
97370,0.00294736043586809
97373,0.0030976428766320793
97374,0.10750897300565307
97376,0.2916653162167726
97382,0.05890546776503827
97383,0.027894104561962015
97386,0.005365109668305772
97390,0.020524777094598382
97400,0.054465926596738115
97406,0.13481789220678508
97407,0.31811767439312455
97408,0.03450683723976378
97414,0.15455279473560662
97415,0.01061692915672425
97418,0.011252888249208236
97419,0.002987946626091107
97422,0.028478797812102555
97426,0.18102645968583456
97432,0.01698999573633214
97433,0.03790068263245913
97441,0.006322795933412927
97442,0.0383344130369075
97448,0.03672719800324856
97449,0.0074772894483840615
97450,0.007171490670586046
97453,0.2136568608016562
97456,0.004584088874401233
97457,0.004126104537810723
97459,0.2167901793957829
97460,0.02340618737579834
97462,0.0008922256901226663
97465,0.7610605920629818
97467,0.4446122544199824
97469,0.026600301965353373
97473,0.011140571861557815
97479,0.31520507810696285
97481,0.008580558968014601
97494,0.013630542013668645
97504,0.018000026017852007
97505,0.1965523556689397
97507,0.0013941700438233435
97512,0.09400418987331548
97518,0.0159199145666097
97524,0.05771482145122708
97531,0.014157704554083907
97535,0.06122823468070995
97536,0.008202499639608563
97547,0.01490102021188126
97548,0.010526453424345713
97551,0.06778122567751574
97552,0.06840686403501874
97553,0.2713223275197471
97555,0.050535387535317645
97563,0.04822884354462446
97564,0.041424503444008005
97566,0.0045198204623904
97573,0.018220012281565758
97579,0.002682009970947615
97582,0.07035099618647521
97585,0.01553005520436768
97591,0.002027334961155655
97592,0.013431620576815198
97594,0.46432655606108153
97598,0.028954285642815426
97606,0.01577264636170437
97614,0.006346861642815126
97616,0.47467052311866864
97631,0.06216727718654836
97632,0.04660153778930892
97633,0.005528965210032351
97634,0.05682983590580025
97640,0.001958561955014507
97641,0.00890194179018694
97647,0.049553463135468295
97648,0.6156900516746796
97651,0.037027358968132106
97653,0.03830973416101841
97654,0.08647496936580526
97657,0.030034172501763587
97661,0.009959184147514063
97667,0.09898417511251068
97668,0.022228719804506684
97670,0.09219519581630584
97671,0.006729336425287076
97675,0.5095179615556857
97676,0.30455518799828174
97677,0.022304977722715127
97678,0.16225089105690668
97680,0.024683550099126057
97683,0.0026175908317411243
97688,0.004339451303791115
97689,0.23678340723769054
97693,0.0015209896377390353
97694,0.009642930885171546
97700,0.6401968835209155
97701,0.13550766326614358
97704,0.00978983382260451
97707,0.18215827670765927
97708,0.2512673952308401
97712,0.007346444032113663
97713,0.04486490501199352
97717,0.1651602421774499
97718,0.9862524918625155
97723,0.579238632897895
97726,0.0023421801195855074
97727,0.009337313475315398
97730,0.016082462441879504
97735,0.067761855318673
97737,0.6666295844827258
97739,0.0033199111301298687
97741,0.0033741365696401326
97747,0.007092513178603644
97750,0.0114256526253029
97753,0.03774187156439218
97756,0.014808411461350621
97764,0.012481032180558222
97765,0.006123139849996128
97768,0.02849898374911104
97769,0.007157409659842041
97777,0.0028766686139963258
97780,0.0052478173737980915
97781,0.11492852840938549
97784,0.004052105616771172
97787,0.007209715515011482
97788,0.1576817549965741
97790,0.030229777933396065
97792,0.035928926995887844
97796,0.0022100034426316283
97797,0.1742703952164479
97800,0.018423828844229058
97802,0.023668133096168276
97809,0.157565963131642
97810,0.0028785660797278514
97812,0.012551226395206238
97813,0.9550744410305959
97815,0.03739271748127372
97818,0.12021700445512784
97826,0.02495027588105527
97827,0.022828742723921137
97831,0.07330947389015792
97832,0.1270283132333162
97834,0.002516922331679514
97837,0.018166949356272957
97840,0.20640588570604873
97841,0.0038724508878402383
97843,0.10390044262597709
97845,0.11986945033910718
97846,0.02989376241463251
97847,0.09210614735109798
97849,0.019305048822685973
97851,0.0034544626955217497
97854,0.12483184047556843
97856,0.021084983815920187
97857,0.06861100404173869
97858,0.0015983982371209318
97861,0.06944316700337622
97862,0.012222821728645646
97868,0.0015235193860233449
97872,0.14283444192397537
97876,0.010346529274144072
97878,0.06365969297359374
97880,0.005248229623275553
97890,0.409826265078991
97892,0.33696597939236905
97893,0.006244184412522262
97896,0.04627211970950097
97899,0.01122323661867687
97901,0.003827089073640304
97903,0.014434167253521096
97909,0.10350796918807799
97911,0.021100312981820434
97912,0.08644752725246757
97921,0.004483761716388492
97923,0.8789501019934358
97932,0.0026965003522494476
97934,0.01190460860669982
97942,0.018001746618116616
97944,0.02783954837433144
97951,0.036630250841590474
97955,0.042530402395675966
97956,0.00996784092208817
97959,0.04374410845527872
97961,0.005424658774717581
97964,0.0018062367938881034
97978,0.18237299650956612
97983,0.167429662171556
97984,0.004983073494238308
97985,0.01620859188541723
97988,0.001269084319324084
97990,0.12221504572252145
97991,0.03873508463856637
97995,0.0034506620512197734
97997,0.03412838389904675
97998,0.06867380464509512
97999,0.9722386618184193
98004,0.32814288150738374
98005,0.02285448076415727
98009,0.007024271705761049
98012,0.025926584522935982
98025,0.014633613843325394
98032,0.007115921754344147
98034,0.6770219599669391
98036,0.005160609938827548
98045,0.03235393074092732
98046,0.025948406380696176
98056,0.017032474728449862
98058,0.003631241980461433
98060,0.005426060057254647
98061,0.00774283246594011
98065,0.0016277633010930502
98066,0.013615062265207114
98071,0.00594366380010405
98075,0.20550882699178435
98076,0.00415278349482493
98079,0.00408979400735695
98083,0.02616689426190194
98088,0.04990403388486733
98090,0.02232689903122601
98097,0.017301310591421343
98100,0.02780010256514409
98101,0.00760437445164409
98102,0.4084633961686333
98105,0.04817296080197724
98109,0.0044796021876316655
98111,0.00334110512939978
98112,0.029763691299348867
98117,0.01786380311331203
98118,0.06988238291626088
98124,0.04453260789560705
98129,0.012514102890460673
98136,0.27203468878530473
98137,0.17965669077379845
98139,0.7213842026270025
98143,0.27515244933619015
98147,0.005117259703101631
98148,0.0035283653993673286
98150,0.008578458262857209
98152,0.0711439725795862
98153,0.004311788941237951
98156,0.4995721626511019
98164,0.006200579452759404
98167,0.014712460208548443
98169,0.0046431331825762066
98171,0.07784292386416744
98172,0.0021824374798040717
98174,0.006415597007218658
98176,0.1304240805012447
98177,0.003471967689916482
98181,0.06720621740381681
98186,0.15144868678461637
98190,0.11288887788859789
98195,0.36075715290502597
98197,0.0023476562935745636
98199,0.005675242394433989
98200,0.34166305645382056
98203,0.370107696169642
98210,0.020843564332604064
98211,0.12434298981259823
98214,0.045634599755555186
98215,0.18887910084917334
98223,0.018273230415459495
98224,0.2267900051276844
98231,0.0013711213603502205
98237,0.11209336938759097
98238,0.02029790144668499
98241,0.015826769653593753
98246,0.45228477682828755
98248,0.0036088684135976846
98250,0.0030439066406509393
98253,0.006287166201366013
98255,0.012993573809615216
98256,0.04596022409939171
98260,0.04893059051977317
98268,0.0033701100215860185
98271,0.04854288608263186
98274,0.004940633475386113
98275,0.05442134463118095
98277,0.007130222413085312
98278,0.012949094693775733
98280,0.10738049261933953
98281,0.4173294169815183
98287,0.003925750583821911
98289,0.7331501356914765
98290,0.07731570092606689
98294,0.0030219902113571024
98295,0.07224421898947048
98298,0.010408986178960066
98304,0.005004758646006765
98306,0.014585133548608171
98309,0.1594269610302839
98315,0.012225567263563008
98328,0.738474764678569
98330,0.003925767750878621
98341,0.00425266417336139
98344,0.044197688314200026
98347,0.034468562742244226
98348,0.0042140973675337855
98350,0.013557883757655253
98354,0.006131303457905703
98358,0.23431951255975292
98364,0.0070512621788070854
98367,0.0060042298111971145
98368,0.008048296602286863
98370,0.07591028621885798
98371,0.0789787173540377
98373,0.037680724911558265
98376,0.003881896425268036
98378,0.010017780641356503
98379,0.022913486158903
98382,0.034162981033027784
98383,0.06034434202711386
98390,0.0029219153775893194
98392,0.27478817432561004
98393,0.0019038114050828935
98397,0.019127239261245675
98399,0.05646840633076415
98401,0.003553244575247351
98402,0.14143427495138433
98403,0.18132724267814396
98406,0.47064066622874506
98407,0.0006947218500033441
98408,0.03779005615129227
98414,0.004980077851075049
98424,0.010550418700242172
98429,0.41689016982635335
98435,0.018503288162957057
98440,0.020924647971379644
98442,0.0071143961731621585
98446,0.015278240377829759
98452,0.4218602551196077
98457,0.006433738724988182
98458,0.010998090840096642
98460,0.11732291864776948
98461,0.2911454183474527
98462,0.1092317911066615
98470,0.007091665107298046
98471,0.0026995595455602916
98474,0.0015302762621382158
98478,0.022102494036736947
98480,0.0034567543166154078
98482,0.006740040135322319
98484,0.03978668054569614
98485,0.0013207187007993452
98486,0.17936195188362958
98489,0.049293551879706604
98494,0.7002843943443526
98501,0.07303264208613784
98504,0.12345187307098549
98505,0.0083679613779062
98511,0.04549282221368031
98513,0.022591768756778964
98515,0.36870839798893446
98516,0.004390710606581268
98522,0.06400823998772655
98526,0.9522203008683745
98532,0.003007599034465332
98539,0.14450233650400438
98553,0.002569877646431692
98555,0.49733713895197784
98559,0.0024631766576941492
98562,0.0035889731478979583
98567,0.013333716853185996
98569,0.031867650385489166
98571,0.008835058316522105
98572,0.07953358591400311
98582,0.006055434680044968
98586,0.07804519544607733
98589,0.0032441684556212573
98590,0.01152196796851199
98591,0.018769930668933524
98598,0.004076072842261212
98603,0.6626363446215331
98606,0.06545327833337189
98608,0.07524372652570985
98610,0.0026314056481349835
98615,0.4261396294240356
98621,0.0362159485046877
98623,0.13605726290934464
98624,0.0013112875667452666
98625,0.0025790889825927435
98627,0.09764263243115416
98632,0.0021847781730117426
98633,0.02225989179956337
98636,0.005553896287209434
98637,0.6241809890372476
98646,0.06686169188607455
98648,0.2755968617348119
98649,0.012467041835768185
98653,0.3509313864199983
98654,0.029544068962209027
98657,0.04108766181443868
98658,0.004185439346324852
98659,0.2661772075432165
98660,0.17969107779099203
98661,0.04220102179999249
98664,0.11389289884027703
98665,0.16725806314103134
98672,0.003967919627294739
98674,0.013668234326739227
98678,0.003938171007989289
98682,0.01152400184052288
98685,0.07238550194959253
98689,0.09435031524868986
98696,0.003515287899244573
98697,0.014481107001083064
98699,0.006838798713429763
98702,0.03376569853329189
98704,0.007663655821201042
98705,0.009445767730126271
98706,0.09538275217761569
98707,0.13584710139531214
98708,0.15498410628615877
98713,0.9823994735206372
98716,0.030164314656174744
98719,0.20516316791362757
98720,0.011653567310819929
98724,0.0031526396781580285
98725,0.09509353084572184
98729,0.01628737570655696
98731,0.7198454129255861
98732,0.06041391609949136
98734,0.017355761850487785
98735,0.007543643850109024
98746,0.5047371204009649
98748,0.5015999571425044
98749,0.1425853251120318
98752,0.00440176940861895
98753,0.005457751760728229
98756,0.004066405972202742
98763,0.004114838491019887
98764,0.27247050474823264
98766,0.13066975430621375
98767,0.024582293437621493
98784,0.004326968695420775
98786,0.29526041069959524
98789,0.02632432348467036
98791,0.005503695719991132
98797,0.03623880563000368
98801,0.025953383426160343
98806,0.014361557817436671
98811,0.006562862102697084
98814,0.029285013666023617
98817,0.006717602774435699
98821,0.008754447530358351
98825,0.10344334043117112
98827,0.022446347085120135
98836,0.04634030858573204
98846,0.08004623541375111
98847,0.018071900214887512
98848,0.006713078782758837
98849,0.0064531822562044
98850,0.010179814282317142
98851,0.024148189854041043
98855,0.052764098684853086
98856,0.009577679435745735
98868,0.2100103912174127
98870,0.032828809442809435
98876,0.8218981371984164
98879,0.025581112407849632
98881,0.005690447912626888
98882,0.007001302363899979
98891,0.1638624314390941
98892,0.06433951554915181
98896,0.005918795299814223
98898,0.001834576186097264
98899,0.03448701210742624
98901,0.08939244144540678
98902,0.004369830028847822
98909,0.005793204912069633
98910,0.01571675658453774
98915,0.00958782437660345
98918,0.5424812901651438
98921,0.013738714335258983
98924,0.08355975515564193
98927,0.04012208710575574
98929,0.002080055131292704
98932,0.008409107674513843
98938,0.006288906895457774
98941,0.1327720633970877
98949,0.060858496015968204
98967,0.38503330018694004
98976,0.22292971515380805
98977,0.2886208988786856
98981,0.04701528525498501
98988,0.27278241710868834
98989,0.5840949875672627
98992,0.0011317988411507524
98994,0.004981796652053705
98996,0.5050873023051182
98999,0.1736021205671404
99001,0.01522026866668397
99006,0.004004507690833711
99017,0.09029128492352444
99018,0.04379204056797357
99021,0.015552015457148271
99022,0.21557327908151147
99027,0.010531116255729285
99034,0.001424368472822249
99035,0.02564479814459515
99038,0.0037326873329061117
99039,0.0830568769693962
99044,0.004237730378256522
99050,0.02353154376354938
99060,0.3308819970024248
99069,0.05539920532247185
99071,0.012368518311591466
99074,0.13655955701345837
99075,0.21338000471865562
99080,0.359976726607737
99084,0.006272017380210283
99087,0.005604333057899333
99088,0.0053469462400733865
99089,0.0036784405712342975
99092,0.01041103135971953
99093,0.03890857123203391
99094,0.02911810738157352
99096,0.04071957056952267
99097,0.0061965420088806586
99100,0.0021942133227260004
99104,0.008912559661679207
99105,0.018173668127030772
99107,0.009892657424230494
99108,0.20656546733608064
99111,0.003305917374509456
99115,0.0022282375581415925
99120,0.008011584825792544
99121,0.10424157014308383
99122,0.0018698908373502964
99131,0.019412460154966508
99138,0.003813170614112443
99142,0.027172732797066765
99143,0.005007097997248507
99147,0.04214782365795328
99148,0.45145402910790977
99151,0.044232305736445245
99153,0.0129529979277101
99157,0.014444688246987174
99159,0.18759482285917756
99161,0.006983708847059391
99164,0.40835786214909375
99165,0.003696105081226129
99169,0.029308883874039335
99170,0.004681486428347597
99172,0.007240416361876827
99176,0.03291898838766229
99182,0.013890313071469252
99192,0.006037293962195848
99195,0.006218932027428062
99198,0.010460386800851292
99199,0.009018493982396174
99201,0.0019373732341353969
99203,0.015050711104403886
99206,0.007298714784228216
99207,0.06307675067489905
99211,0.0025656876161648497
99219,0.04760008742962483
99226,0.9786568217598562
99245,0.004274762807335602
99246,0.004682397841653387
99248,0.01958032824916569
99251,0.02148158205370023
99252,0.06558259168802723
99253,0.014265598825993783
99256,0.011063767560821445
99257,0.04752683916787592
99259,0.017503910434878183
99266,0.18783371677531557
99268,0.06654692602463244
99270,0.002951383249496789
99272,0.009362666806213907
99273,0.00974608956149176
99274,0.5535969075454669
99278,0.05582012974749804
99281,0.014195685873525434
99283,0.003666714690050923
99285,0.011854642838568775
99289,0.0073608788145524875
99290,0.0021164550720946564
99296,0.0021577578934636635
99302,0.07216345292217509
99303,0.01279955033635426
99304,0.009680807269599705
99308,0.007901728576482872
99315,0.0036937462040984572
99316,0.040012716848784206
99317,0.3319064235967627
99322,0.11864493279161348
99324,0.010137091614908247
99331,0.04949683329827875
99332,0.005163625188529412
99335,0.0038431442879313404
99340,0.045526752825486
99342,0.0008654410177497735
99345,0.013566869089155092
99346,0.04444479203076677
99349,0.5861449656305305
99350,0.004270919699440425
99352,0.003977165065385696
99358,0.020732452387881364
99359,0.03188071014336518
99360,0.042843738956603344
99365,0.005632953409673309
99371,0.16889041863374513
99375,0.003418296734249421
99377,0.0026536274924550854
99382,0.03548447562654932
99388,0.041043603596003765
99390,0.03677844807030575
99393,0.011115431586080343
99394,0.13107053880172234
99401,0.32388659747693715
99402,0.10812253343518285
99406,0.016828219561897513
99408,0.025282273764778613
99409,0.21222833767284838
99414,0.15716258940821856
99422,0.0178385507117382
99427,0.005613519215799172
99435,0.22081858258223072
99443,0.003162955812144489
99452,0.002040587100147562
99453,0.4779228925064811
99455,0.01928082116434041
99458,0.005617733337283828
99459,0.1844685130526857
99460,0.018856678532800337
99462,0.0017165101738086672
99470,0.05188477605677261
99475,0.001189859181990589
99477,0.2884726992174027
99490,0.006258706274321897
99493,0.002432556550632635
99497,0.028052068906804797
99498,0.12668849396022036
99513,0.04852363369000931
99516,0.006768854614715149
99518,0.006112884989975889
99524,0.009259868250725514
99525,0.005757366509790146
99526,0.06532604544905103
99529,0.053515774892253266
99530,0.011148398185394495
99534,0.011567833785147388
99536,0.07554636426338283
99542,0.03276985811959278
99543,0.04237801265387975
99546,0.00857079905733692
99554,0.6550676405170046
99555,0.13199764063323136
99558,0.00256424700553828
99560,0.05991198251187158
99566,0.0076617897947199
99567,0.013535551328350496
99568,0.018556990185088204
99574,0.10719291086505064
99576,0.009742173546936583
99577,0.510739193238113
99578,0.007881865281477034
99579,0.04257204498101734
99581,0.06510959488145626
99589,0.07511952943043199
99596,0.005138965786115037
99598,0.03209423519793884
99602,0.03387279679686865
99604,0.7727396277685548
99606,0.08463077290761563
99607,0.021422679322876458
99613,0.5809070743020458
99616,0.03695863400322313
99621,0.13806218110378807
99629,0.05607450034443681
99635,0.004899955655712192
99637,0.38081867540679415
99643,0.015526672175480753
99645,0.13836342072144564
99651,0.009437211976144878
99655,0.19437745164688386
99667,0.08019461847184725
99671,0.00296989031345474
99678,0.024108054263499483
99681,0.21366255191650793
99684,0.04242546081233643
99687,0.85678590064784
99692,0.18237208012742576
99694,0.061357808708649896
99695,0.042489363710594086
99696,0.01888671954942387
99699,0.07624235937928543
99703,0.03765726742206037
99705,0.015574578361948282
99706,0.11885191914002578
99707,0.021180012142481722
99710,0.04192934013399591
99711,0.0749019166316256
99712,0.004963585567294343
99715,0.04677438510247982
99716,0.006520742474423397
99721,0.9810100663741672
99725,0.011904093043211716
99726,0.03868609295022329
99731,0.053677379309571845
99732,0.005625880466229266
99737,0.03941372245411335
99738,0.015986350398781275
99741,0.22329058683181047
99742,0.003830218101709277
99743,0.005649316432418283
99753,0.0024219212998937032
99760,0.007371325146904247
99765,0.03354326755597301
99774,0.04797308506367083
99777,0.028317711568912624
99778,0.0032617320204727483
99779,0.023486194920372856
99780,0.0019109276887680385
99783,0.023432795921821112
99785,0.23963230283033116
99788,0.036236411100681855
99790,0.06452918256257065
99792,0.7557799406977843
99793,0.007468316608095708
99797,0.08944849114379999
99801,0.911244696241708
99804,0.08177539626389843
99805,0.004051805874986039
99809,0.021934075356377664
99810,0.006306792612746247
99812,0.22729167837016334
99827,0.020919215503282285
99828,0.007158996635945556
99829,0.18307612329886763
99831,0.006636695828787079
99832,0.005598434996269454
99833,0.0684362561626388
99836,0.8365306528187104
99839,0.052864419493126466
99842,0.009540311689228566
99847,0.058100676589165484
99852,0.10889928223163749
99856,0.003117920213809259
99858,0.009067040059873993
99859,0.03962322328953483
99860,0.006983869264010971
99861,0.15705933289370325
99866,0.00967593211878609
99872,0.006318529352218036
99873,0.04439558157822003
99880,0.018218965181030614
99883,0.008841505519687312
99884,0.12980311309309386
99885,0.12088095195424137
99888,0.009496215099549368
99889,0.05990776835229933
99891,0.005664792057009137
99893,0.01156600866117567
99894,0.0016486633600029778
99899,0.6093787760589442
99903,0.09700062987844447
99905,0.021244866688793725
99908,0.012438418427997727
99911,0.0024706589220118745
99918,0.08775802354901079
99919,0.020539981630282235
99922,0.010979968756902839
99923,0.01622674721235391
99924,0.01663209650904853
99928,0.03709011625229196
99932,0.004467057837490516
99933,0.03134581822248315
99936,0.005348127597885144
99942,0.43503441147446215
99948,0.0485191335040529
99956,0.024544509566514265
99958,0.1956688802319445
99960,0.020739004759450848
99961,0.006679918445853561
99977,0.048728218842513674
99978,0.014529084899400831
99982,0.016869803624215744
99990,0.008034010943226505
99993,0.15288634039315474
99994,0.08221127766711572
99995,0.8625600496548761
99996,0.01564676814658942
99997,0.002639648583404512
99998,0.07770127337756777
100000,0.03840785826194819
100004,0.0037312335506721676
100005,0.015940701798858512
100006,0.02520513746638943
100008,0.0019523053452276398
100010,0.018220137485898683
100012,0.19152159226511403
100022,0.008921068743859473
100024,0.520616681254879
100030,0.010987243998889028
100033,0.01833648616655367
100035,0.0067493818427048985
100036,0.1188077334026151
100038,0.029190542586872346
100040,0.007139906504949239
100043,0.002035473919590874
100047,0.3746750108960659
