encounter_id,hospital_death
99711,0.0762304717400336
99712,0.005467117031639742
99715,0.048529591711829106
99716,0.00692575356730235
99721,0.9784993921390557
99725,0.011287108061491392
99726,0.04412244119757621
99731,0.05353593205022817
99732,0.0064468237615719105
99737,0.03706840916131702
99738,0.017159723499897604
99741,0.21612525510337044
99742,0.0038331758392540663
99743,0.0051467541114148165
99753,0.002500075130878732
99760,0.0067170410293456604
99765,0.03432636910431488
99774,0.049356299433915146
99777,0.025528858285308965
99778,0.0033204648870682656
99779,0.02225411451674855
99780,0.0020896654830016683
99783,0.023885811747875015
99785,0.23196803928456694
99788,0.03669631174203179
99790,0.07324246309423124
99792,0.7626312628724856
99793,0.0074794717892050794
99797,0.09776680666611694
99801,0.907371656276197
99804,0.08635542900444865
99805,0.004624668519377754
99809,0.022745554822989823
99810,0.007250346630255793
99812,0.24089154795374254
99827,0.02005868679753239
99828,0.007621452324739537
99829,0.1593097269049353
99831,0.006839261876527378
99832,0.005902432183806441
99833,0.07011479463355849
99836,0.816063854790495
99839,0.05198135497371183
99842,0.010320792123963788
99847,0.06300789867924972
99852,0.09854074847870631
99856,0.0030062462935018094
99858,0.008853272674891926
99859,0.04171739615393956
99860,0.00734425761931941
99861,0.15621620358820998
99866,0.00988765490367259
99872,0.006974266178141108
99873,0.0467169148872742
99880,0.018804994982159557
99883,0.009594415131243482
99884,0.11425111247138295
99885,0.11675336019099612
99888,0.010401153802785165
99889,0.06478132164180915
99891,0.006224515633244344
99893,0.013204134390604815
99894,0.001842763830667415
99899,0.6331879724000744
99903,0.09561197731097427
99905,0.019580081632949647
99908,0.013416194048032796
99911,0.0030128843741928273
99918,0.08950661095838498
99919,0.02221394915938747
99922,0.01122405616473306
99923,0.015984003899785465
99924,0.015379590076692463
99928,0.03860725684233521
99932,0.004680020359453829
99933,0.03425829736155521
99936,0.005146640258877175
99942,0.4630729650393458
99948,0.05024216662972503
99956,0.02769068668161128
99958,0.1988331034917291
99960,0.021245736263679607
99961,0.006514076803481641
99977,0.04702847877589382
99978,0.014231086550406929
99982,0.01717294466354707
99990,0.00870338509955655
99993,0.16903582089285998
99994,0.08785783119834463
99995,0.8720222771405158
99996,0.01511301903020575
99997,0.003139779883379981
99998,0.08026213244270539
100000,0.040360709517230725
100004,0.0037922548723874627
100005,0.017309221060021057
100006,0.025634196415173862
100008,0.0021009238392102453
100010,0.018331641949588647
100012,0.20528965003079852
100022,0.009317804633105548
100024,0.5188184069044107
100030,0.011864946503814627
100033,0.016380422856697215
100035,0.006608673083393942
100036,0.10913310305502794
100038,0.03014842428127657
100040,0.008132890048842321
100043,0.0022277104488256285
100047,0.3747504329791632
100051,0.0026075645687020036
100052,0.004908205037441552
100053,0.008585731289084542
100058,0.019591319830077034
100059,0.017408417852217018
100060,0.20502563549364777
100061,0.1670234406206556
100066,0.004891581101383934
100069,0.0035159663270658585
100071,0.00961349710883172
100073,0.013281427776263219
100078,0.6960609570564912
100080,0.054300080327434164
100083,0.2174985423463856
100084,0.006157829065104572
100085,0.0024141983416005207
100092,0.027984613521577217
100096,0.004186351613583598
100101,0.8333071065455717
100104,0.004162352158527498
100107,0.04709143401480297
100110,0.034342831667043154
100114,0.010742444379111475
100126,0.03662299971483553
100131,0.008300582678556826
100132,0.23443469194489508
100134,0.11492797579237878
100148,0.015185968796593938
100156,0.023574531929344205
100163,0.024450675127179928
100165,0.05026847899548559
100167,0.007904213120869833
100169,0.002195225477199354
100170,0.0076422478587126735
100173,0.002449712241168419
100174,0.13859775189166038
100191,0.005881347272338555
100192,0.0885615262544523
100194,0.003437469448937444
100197,0.0067007839700115954
100203,0.2212811368173879
100204,0.022428109368041127
100205,0.06408605971576477
100214,0.04204353159998844
100217,0.061054884917424855
100218,0.00788862206211734
100219,0.06212701478627134
100224,0.027891370865670572
100225,0.013795239261479839
100226,0.06683449277453984
100227,0.00931408111063331
100237,0.010059627991917772
100242,0.09440761463232508
100246,0.05017423237760667
100248,0.010438317739476148
100249,0.0073971346595914055
100251,0.09151577369236716
100252,0.017407164165671195
100256,0.0133829330934641
100258,0.031133004216335858
100259,0.01269801110274645
100263,0.012270373180975108
100266,0.32544220907266297
100269,0.024936744891641886
100270,0.002118129684671154
100271,0.07790371192621715
100274,0.008951360667396064
100275,0.015385520734204391
100277,0.013966138730337968
100288,0.007288429882807747
100293,0.21212105776190035
100294,0.017203323050067353
100298,0.0015670353514523094
100299,0.26987009524597194
100304,0.08481240433573864
100305,0.021359223676709206
100311,0.06618910993061893
100313,0.1718357630511016
100319,0.020541250709968057
100321,0.005890955910688115
100325,0.011301763024731425
100328,0.5297710968387831
100329,0.14823698323417292
100331,0.016454475335007563
100341,0.009665516611293376
100352,0.8754043757171788
100361,0.12779056057104285
100363,0.19173435977490585
100375,0.21237574535489145
100383,0.2790745116370258
100384,0.04080328423470814
100386,0.11226874595248401
100392,0.05907149085534819
100401,0.006824205436873791
100402,0.19850766203070808
100407,0.03427908243106926
100411,0.009611081674139314
100412,0.0124367325764527
100416,0.026695934988073617
100417,0.05683642649958182
100420,0.009984214653197014
100431,0.340650900827431
100434,0.00326719147843985
100443,0.005751831185054589
100444,0.006788511254286506
100445,0.012480608813921372
100446,0.0012773096222872583
100448,0.03407542938796162
100450,0.008048802539584716
100453,0.0014962852863824047
100455,0.06560027315068696
100458,0.49761956066477453
100459,0.07600756278924428
100460,0.0260774624391193
100468,0.4610711123809826
100470,0.034063144270221064
100472,0.04478575874799441
100477,0.013392481377150135
100478,0.1878047075906767
100480,0.044870672391088655
100482,0.010054252698520828
100487,0.0082378495749898
100488,0.006773507323569624
100496,0.9869229662210863
100497,0.1310318154048663
100499,0.00889574161638283
100500,0.09439974497014683
100503,0.017585396895320488
100504,0.11644651096733372
100505,0.039620442059774996
100506,0.016616011716475233
100507,0.10139620204549418
100508,0.11750640286909968
100517,0.006727746759199252
100519,0.0028758995753752695
100520,0.00702537538871916
100527,0.06739214218778998
100529,0.008251407041990847
100536,0.009407260001579366
100539,0.010388022092196698
100544,0.010895907095143565
100548,0.23542716317646792
100553,0.002217096094064819
100554,0.03016111272960794
100555,0.023549495279393793
100558,0.01290424270490366
100561,0.00328539574223827
100562,0.012467931085564184
100567,0.040097517677510956
100570,0.11986805273806829
100572,0.027889567957420883
100576,0.00351737824676836
100577,0.004228696707735614
100582,0.0357477085326289
100588,0.874611128156183
100589,0.021330050342281026
100590,0.012683559998554902
100592,0.004446384477504011
100593,0.0060673415328571555
100595,0.005564713791974464
100597,0.2541482807150012
100601,0.0036571609023409936
100606,0.003724082678855012
100611,0.0035303765695054615
100614,0.008434971352568661
100625,0.2967705300630059
100626,0.136046781283729
100627,0.012689629511626024
100628,0.004215025235277205
100630,0.05276771079951682
100635,0.00685925969168346
100638,0.16984426596589294
100639,0.005631184570102836
100641,0.0015050758980257317
100643,0.1999400688755621
100644,0.0029989148793862002
100647,0.0028088593920591216
100649,0.030527672021367136
100650,0.007519411223989482
100651,0.01347236100602908
100653,0.07796943028645391
100654,0.5425562182656944
100656,0.019491384489080665
100657,0.0054294460041406705
100666,0.04624181667399095
100667,0.014719337090261601
100671,0.0028178866466632667
100678,0.007230153831541784
100679,0.010610809038070974
100682,0.009740922138400328
100683,0.10103804122013507
100692,0.03633412828262404
100696,0.006175908792298768
100697,0.07217946836286718
100699,0.007105269750332753
100705,0.12294408627100059
100711,0.004174322618967686
100712,0.007080077572483932
100715,0.001410594789520902
100721,0.003916494755705621
100725,0.003583583120770185
100730,0.0015789711538333263
100734,0.012266506772380826
100738,0.0993193366398597
100739,0.00609660777499255
100741,0.008260193711077037
100742,0.006635437265621152
100743,0.009857001742603441
100744,0.01706214121156934
100748,0.06886054994238111
100749,0.06987838012653906
100750,0.006634776982882369
100756,0.013496751805089302
100758,0.004575782724569484
100761,0.01332097515497808
100762,0.0038987879038876305
100768,0.2168562849043809
100776,0.059749912869236296
100779,0.16736760263802528
100781,0.0012207726343525479
100782,0.0037298931926300067
100783,0.0029532823276409268
100784,0.008755225523139516
100786,0.008923525983295415
100789,0.0030033173491752696
100794,0.006752459160464632
100798,0.004698615845490021
100805,0.0026527420319316067
100806,0.548252575407325
100807,0.14765859636859993
100811,0.004077780840249184
100814,0.015863902406461537
100815,0.03385393314251916
100819,0.0020429644811687767
100824,0.01455873740161258
100830,0.40908983484408157
100831,0.05347730754165794
100832,0.10992011484759276
100836,0.014938853142090059
100853,0.0048716320859134524
100856,0.032533972041712815
100858,0.00843765533495385
100859,0.002706507932120461
100862,0.003509737871519605
100864,0.008133072462557164
100867,0.0015818776576155442
100868,0.0059586777500148045
100876,0.10888151992851275
100880,0.4905581375330412
100892,0.0023134766503818413
100894,0.015892973682463472
100899,0.10534109791389437
100900,0.028924573774716335
100904,0.021481407305502596
100913,0.05658310896695426
100916,0.008781891992950578
100918,0.006257817560270679
100920,0.3366533465439966
100922,0.006863616134764083
100924,0.01354091278321612
100925,0.0019856334582131745
100926,0.09238807759493707
100932,0.007077703166086056
100935,0.002520337690279783
100938,0.20343110696929012
100939,0.582238545296329
100944,0.017499063059594998
100948,0.3130041035168677
100949,0.12528121582183763
100950,0.9201332076384956
100953,0.15638394521448828
100960,0.0023483114562393805
100961,0.09320642676725124
100968,0.05987403356346643
100969,0.014000732746730474
100973,0.017044578908142084
100977,0.02522801147560117
100978,0.32121702059373525
100982,0.005323524236906766
100985,0.06468180770607115
100987,0.005525096660779652
100993,0.006104717448778996
101002,0.0047530499286903794
101008,0.11570636592363488
101011,0.12505063052982138
101013,0.10242003707662084
101014,0.29069900382683006
101015,0.004817496082785231
101018,0.10170441293928674
101024,0.029811273859324233
101027,0.018254904821234336
101030,0.092457623288299
101034,0.008517711181141798
101037,0.0026110600925835442
101038,0.04774397329331047
101039,0.017935315188487566
101040,0.012409716793911132
101042,0.6672856364603236
101043,0.007408996383976327
101044,0.013883815604267827
101052,0.1368828509747066
101053,0.17391303128122637
101054,0.008069630070336486
101059,0.19648193263304065
101061,0.02173962328720557
101063,0.08575960757793742
101068,0.3567435977276095
101070,0.18948333338067364
101071,0.04110841208557229
101072,0.008062619717524798
101073,0.00462229560261595
101074,0.003999068533049823
101076,0.0032143994743057784
101078,0.01652538507904177
101080,0.09304068608230912
101083,0.23114742001942473
101084,0.13069543411964343
101086,0.004507624301914839
101096,0.02373581753524314
101097,0.015395196297239273
101098,0.15635338523933073
101109,0.029142356947831762
101116,0.01617584725577077
101117,0.11778809898142148
101120,0.011172824137904845
101131,0.8446786643059687
101136,0.41082796074236627
101137,0.9581174799403955
101139,0.003581627036192688
101141,0.001858755878845328
101142,0.006156134316758859
101143,0.014772628852080688
101150,0.0032060959030102013
101152,0.003973873652245898
101153,0.016023868669414222
101157,0.010430815859310412
101158,0.002011975534578265
101159,0.022452928630663893
101163,0.3442515799396657
101174,0.014246298446769577
101182,0.013471527578527882
101185,0.015550590426951477
101188,0.013630300549454934
101190,0.06718501575450125
101191,0.20831932647356477
101193,0.0029014584788349886
101194,0.0024605161677079576
101195,0.003746810731964054
101200,0.0627838796589297
101203,0.0319936721727562
101207,0.022899153243143115
101210,0.033934194960392655
101215,0.008000913122346198
101218,0.028228693109199364
101219,0.011367018295288682
101222,0.01040006708829961
101227,0.23005388544609603
101228,0.008707230356676024
101237,0.11392889110308009
101240,0.17517035949346682
101243,0.008281439333127591
101245,0.8160486288138915
101246,0.033909716423493226
101248,0.01697881169011094
101251,0.00752044347239258
101260,0.22695402870063788
101265,0.026367573436225353
101268,0.1271314129559382
101271,0.06903069152280575
101272,0.021561742918764837
101275,0.12760084442519234
101282,0.0013210476142364866
101296,0.037854900938191514
101297,0.008477454999652896
101298,0.006792378173010915
101301,0.09245015670745943
101306,0.0796952724495852
101307,0.11450394710766211
101311,0.020378155017960756
101321,0.010656280688832506
101323,0.014836359881724128
101331,0.00583156195112061
101333,0.0377741267919202
101334,0.022447414498157243
101335,0.21238851842930756
101336,0.20040502595199627
101338,0.012062135019109618
101342,0.3346609679811866
101346,0.037764865365404646
101348,0.02077831472378915
101349,0.01284777412982928
101358,0.7367084350813327
101364,0.0012755128582725124
101368,0.07650049429824292
101370,0.15068692076113546
101373,0.1783592664056295
101383,0.3085638460430318
101386,0.008769892293311205
101390,0.010482774586969886
101391,0.2575564128261279
101393,0.01486325523370443
101395,0.25208008161311496
101397,0.11851310740379661
101402,0.04005951930010437
101407,0.013565621652649046
101413,0.009408347049786065
101414,0.010606936796960037
101415,0.1075683737903956
101419,0.12114667394828062
101420,0.0021912529747004023
101422,0.0531938418810456
101425,0.009934292958630618
101427,0.006329016114936345
101431,0.007496221898768521
101433,0.037548239919537325
101435,0.0030838432644631256
101437,0.002642617320640069
101442,0.08793634602102812
101445,0.0016292796586222123
101460,0.6009981125602712
101462,0.0021693603027250065
101464,0.037879421100872945
101467,0.022127615776418648
101469,0.011349595009571327
101471,0.009737528147153219
101474,0.002458767041247605
101475,0.34433799031173157
101483,0.001821205839950653
101484,0.00692003202036225
101486,0.04673254035374083
101489,0.08111291422396662
101494,0.230595785955509
101495,0.028516361828452554
101496,0.06798048789156369
101500,0.00908624257902665
101504,0.0031026996782489856
101511,0.020467607723858236
101512,0.0039077143380773
101515,0.0032668281621005026
101522,0.0029550547727127926
101524,0.0018795637316521767
101531,0.002701010041316906
101532,0.001576157993129018
101534,0.004900811644076698
101536,0.00427163503583062
101537,0.005929639435292686
101538,0.006233689878606235
101543,0.04984160367696902
101546,0.011919907042928245
101551,0.03447738122422637
101560,0.0017549320012914505
101568,0.06517672341433668
101576,0.012202259964869436
101577,0.039025700025173714
101578,0.007815565576941897
101579,0.011237654462665763
101582,0.22144223776916666
101589,0.0019019003678336565
101590,0.03763851816815567
101592,0.014949820258869224
101599,0.19709700942658676
101601,0.051880492130905884
101604,0.001600701216354875
101607,0.0685152743172078
101612,0.01718646292763407
101613,0.00491876337340475
101616,0.21833531407046852
101617,0.015622421280793063
101620,0.006045875673678052
101625,0.20635450441805991
101626,0.4147053221843715
101642,0.00818114350024475
101643,0.007293339016201977
101644,0.028712867408194318
101647,0.007681121214413366
101651,0.005465727412960328
101653,0.015256370013308882
101655,0.010528942915103237
101659,0.07820988108767099
101661,0.12222355681576769
101664,0.0069584460009909106
101666,0.8763253593315234
101668,0.3398757637967358
101675,0.027824253727023386
101678,0.0438119970040753
101679,0.10661457857511424
101682,0.0030287498635175464
101686,0.03689802596719986
101689,0.09206905374066968
101691,0.011310767806742617
101693,0.013866537330494524
101725,0.24528117847027792
101727,0.023786547521483688
101728,0.012409395480155863
101729,0.5593413729216485
101730,0.08036596891595228
101743,0.2909206697988461
101744,0.10800428169702668
101746,0.32774410125349474
101747,0.8276521312733093
101754,0.004714180765754075
101755,0.02907547732109805
101756,0.011870899496217767
101759,0.029479033939132822
101762,0.0032594745070575345
101764,0.0026950941721770876
101765,0.01370205184841298
101767,0.01692504435772022
101768,0.015432930623347954
101780,0.15620218432491625
101781,0.16846625834897108
101782,0.019299375495523564
101787,0.0055972248987601276
101794,0.03548951910042101
101796,0.07437304747943602
101797,0.10691679326339816
101801,0.009626413907463823
101808,0.0364498224295161
101814,0.09732064279629093
101816,0.0075712838187766505
101818,0.022527933611396135
101820,0.01721302331638125
101836,0.0009066647674059623
101839,0.009163224426693511
101848,0.009658026685997599
101849,0.011745245571344026
101852,0.008604541386669554
101853,0.01644681076973632
101854,0.11653065581464321
101856,0.043426561211260144
101864,0.0068179777767454685
101866,0.014283396484372454
101875,0.0024474375535387285
101876,0.0400112805845697
101880,0.1315716252001458
101881,0.044050654826641375
101886,0.21131482178155442
101887,0.0019701204268010994
101890,0.000970055448643177
101894,0.953198640300525
101896,0.05375954658335112
101905,0.003453616907724627
101906,0.03278107791735187
101907,0.019619088241548524
101909,0.03644448583028439
101912,0.006907333375610994
101920,0.0018189349965882006
101922,0.051524628944276465
101923,0.017086104771906294
101930,0.03881682878254685
101932,0.025134127665411912
101935,0.020433275035391312
101939,0.0050749833360792945
101941,0.047829212889733255
101946,0.05112354189756964
101961,0.5891952421950492
101965,0.0045954646788833415
101968,0.0037417597762650495
101969,0.08792699551025299
101975,0.08754221707248452
101976,0.027636419026159643
101978,0.3062499728414876
101981,0.009348558689889343
101982,0.0971031470126588
101983,0.014486048302552686
101986,0.04888000260846513
101989,0.00549587546617818
101991,0.006297302505289617
101995,0.03308224509328812
101999,0.25207642773945377
102008,0.04929051847501583
102012,0.006701604903801662
102013,0.006854257614205057
102017,0.8413808277437302
102027,0.003841575031781707
102028,0.01216418476427681
102029,0.22219981604609348
102032,0.0224617019431847
102037,0.007137667477385449
102040,0.0014917827647947864
102041,0.00672689329843308
102047,0.004470629413472978
102051,0.0014627407605255593
102055,0.07328536084167175
102056,0.04666995186499297
102059,0.09245677714675747
102065,0.009376047476723505
102067,0.005594641925495913
102068,0.013732010264318754
102071,0.0033695846391673164
102077,0.009264481577709264
102081,0.003833969256278197
102082,0.01679880655372168
102083,0.05172846928490661
102086,0.03894338918351643
102088,0.0021934785860287615
102090,0.08496922084691366
102093,0.03813390084749787
102094,0.006231333909495589
102095,0.09092210560697918
102097,0.010183845200170166
102107,0.07592011024972434
102113,0.4899078714254765
102115,0.050504876532302546
102118,0.0038928293441232503
102119,0.001223799134658181
102122,0.00984574991966873
102125,0.10669345582788925
102126,0.0011160025007650367
102128,0.4584358808029146
102137,0.0708390115466891
102140,0.043337101265017115
102147,0.19660418344222125
102149,0.08637178956492914
102151,0.008761527094565525
102153,0.138373142106576
102155,0.0035925780553525462
102158,0.055118889708935505
102160,0.036474356714780165
102162,0.05908469560768011
102163,0.13537545417145322
102165,0.04109042800837419
102177,0.5446056118780094
102195,0.003550742078275933
102203,0.03463569450098259
102204,0.02243732742707401
102205,0.01908543249502175
102210,0.01813155961926312
102212,0.008280021469414199
102213,0.0117353285735846
102215,0.13872792484832078
102216,0.01835077753213748
102220,0.03915351115038077
102221,0.460799990818912
102227,0.12764299400754736
102228,0.03190592873336175
102234,0.028112038833645388
102235,0.03281681525151036
102239,0.0032133935304448054
102247,0.12869183284623273
102251,0.009260716126301588
102252,0.01681301055558001
102262,0.005594126098466523
102265,0.013744049392607966
102270,0.14100404686535586
102273,0.004482390183726433
102277,0.0031052476105306523
102281,0.0739302131033089
102282,0.15954227309064495
102283,0.3086240027782176
102284,0.0028851225547513676
102288,0.008644390988053417
102289,0.9920276042596782
102293,0.019727164893081104
102303,0.018410892449827312
102307,0.01666892164543506
102309,0.29248487843029036
102316,0.02019155647312371
102318,0.04377434595549895
102320,0.024001189471391127
102322,0.03659541681755764
102325,0.019625025286565435
102331,0.013733694767184175
102339,0.008201100563952136
102340,0.0289467486177252
102341,0.11759753590177222
102343,0.016413461712966843
102349,0.10935159737832031
102350,0.041748048360320145
102354,0.015492321270635882
102356,0.10975610108993285
102361,0.12439619800702326
102365,0.1017192033893856
102371,0.002064397528115422
102375,0.6414890992867497
102381,0.0039574547928842435
102383,0.33665724115368234
102390,0.01901907188716171
102395,0.012931382148768947
102398,0.20629293741751803
102399,0.022963822695178118
102401,0.11512689892486505
102409,0.01748119342914007
102410,0.008351158743688246
102416,0.01654686465000908
102417,0.08835994337390493
102420,0.18322916810146855
102425,0.9619316323599483
102427,0.016870604657763688
102428,0.01234467395749238
102431,0.8693147724176233
102432,0.005332675195721532
102440,0.01380967348341729
102442,0.007353428157395629
102443,0.07934772990769276
102444,0.17833652438559613
102445,0.017000500310477954
102446,0.0032139032259584067
102447,0.20954567472496477
102449,0.004936542679368192
102453,0.009538360374395644
102455,0.002663524709472881
102461,0.017050545008750202
102467,0.003950195503586585
102470,0.012338195373962725
102471,0.011473528257167511
102472,0.004238617753611076
102476,0.052854748829612025
102477,0.08330515845916005
102478,0.19422398016644518
102479,0.30668362325196225
102480,0.045021875905822004
102481,0.09548831444033906
102483,0.12401648019699875
102485,0.008975859846111605
102486,0.05279988022163315
102488,0.10254930708584743
102495,0.04890357521514244
102496,0.8726820221514883
102498,0.43282746188486565
102507,0.03449111468351436
102513,0.030949527626251278
102519,0.5426211961458303
102522,0.0019166898468431543
102529,0.13451930915949456
102533,0.0038325513421426293
102538,0.045756759362721826
102541,0.4483506232044019
102543,0.004211344176848959
102554,0.0028271879495769033
102555,0.034696308071025
102556,0.04704868276119613
102557,0.008100448626356307
102562,0.01599357671843633
102564,0.005918508704983283
102565,0.03493108493376702
102567,0.40431661894210325
102572,0.03762653821359227
102574,0.06044407667127547
102577,0.007857597189101988
102578,0.21041236130960073
102579,0.011985085125707576
102581,0.005389028292164488
102582,0.0027905719327366747
102583,0.06458971703401206
102589,0.008957878669234946
102595,0.018065483708520017
102596,0.009574694957771936
102600,0.07109165339087305
102604,0.007275602823630271
102606,0.0034057678285125946
102610,0.054804279019072186
102611,0.7032420360619319
102615,0.1895835137804304
102617,0.10388018535999481
102618,0.040334809477683475
102620,0.0045697500037591475
102621,0.07925473493094431
102625,0.06414779493362925
102627,0.16269320643712493
102634,0.04019313634125368
102635,0.00860584576777161
102640,0.004635144073296508
102642,0.1783513887188581
102650,0.11494763373063635
102654,0.04597881583296169
102658,0.2744983011335665
102661,0.00960554380826452
102663,0.007253534224407655
102665,0.01127180319393843
102666,0.7448609898564765
102667,0.008081199704672403
102670,0.2103490418589702
102672,0.03739431766299017
102679,0.0018522597036954953
102682,0.13649364987087292
102687,0.0022284361745308827
102688,0.23414890257333168
102690,0.014726535974991036
102697,0.08394036283022491
102698,0.010247901331403252
102700,0.01822199968194252
102702,0.005701409489411226
102706,0.0019281801619768953
102711,0.021619228709013547
102715,0.0039598702782574855
102717,0.013755052708214845
102725,0.01581042807121522
102727,0.014779827852259304
102732,0.002638130341412706
102735,0.019771083931017872
102736,0.03934442624223808
102742,0.5089306767720817
102745,0.005662315648457807
102750,0.03307575972133596
102754,0.017593036572690204
102768,0.09714149523414256
102770,0.023538712510711234
102771,0.02655787226551311
102773,0.02623192466364014
102774,0.038825414955475535
102782,0.020331903641116957
102790,0.007490930824872
102792,0.009041386373419773
102795,0.01281405849960267
102799,0.013975985234063916
102802,0.025777703519315555
102803,0.001900093167679075
102804,0.03564840769294503
102806,0.00097548216838712
102811,0.030433340902510073
102814,0.0034378220163095927
102817,0.027133190583991114
102819,0.7406265443577777
102822,0.18828338031176817
102824,0.003390983296869016
102826,0.031449392097060214
102827,0.07400853619973541
102830,0.01703327156615338
102832,0.01921532371967851
102833,0.012633194687554552
102838,0.008713952679763555
102840,0.005226865193214667
102843,0.0052521133688876835
102845,0.005504550006516376
102847,0.002953806014635815
102853,0.07206010314878039
102862,0.19498434273717202
102864,0.011855551720615046
102866,0.02140444004008457
102867,0.009115861492539129
102868,0.04873053274329003
102873,0.04513003949134671
102874,0.004325834710731277
102876,0.04898112111341147
102877,0.027097069777652444
102879,0.02585814194262312
102886,0.0024254786988857704
102896,0.6522848143662118
102900,0.014327428151775236
102903,0.009555950301032904
102904,0.002117031055556818
102906,0.016893125850674907
102908,0.008998431055899297
102914,0.009378210995736524
102916,0.07736815644163761
102924,0.008452805614370314
102925,0.002853934823567118
102933,0.053326245595569574
102936,0.3990413348436703
102940,0.03366871868507285
102941,0.12197955091726657
102947,0.015081423778558145
102949,0.024909152867080946
102957,0.09536929395124183
102960,0.19448745354924124
102965,0.01203797422232889
102967,0.12381150577677971
102968,0.05222868127063916
102977,0.008208252189462046
102985,0.23885966690683724
102986,0.16567436661467008
102988,0.29482407546743783
102989,0.030073098059401455
102990,0.010801112789713617
102993,0.16719520994040438
102995,0.004585773750060354
102997,0.033333891865160656
103004,0.20661919715025742
103008,0.002650406355287468
103011,0.020869347728434823
103014,0.10509437868881621
103016,0.006383302732970199
103021,0.02522810417630747
103032,0.051510541147509845
103034,0.2859467694305675
103037,0.00473449129722755
103039,0.0061996485205891814
103042,0.009550245447578822
103047,0.02938083641765091
103049,0.048608649476572646
103052,0.010482224634194305
103058,0.23462282460614226
103059,0.7020056950931457
103062,0.015417028941137001
103073,0.09907863925250163
103075,0.002207545563184467
103086,0.04234125029598456
103091,0.5164944887036644
103093,0.024453438200665836
103095,0.03545420228642911
103099,0.0049833057138269354
103104,0.05058014827513378
103105,0.004563786085718823
103109,0.03050560708266716
103116,0.16299697616036962
103120,0.21179688525936244
103122,0.18856704017421888
103124,0.007409206846911693
103125,0.965149208972204
103127,0.016544374286824468
103132,0.0039776616147733845
103139,0.002115051519580382
103140,0.03150081986330524
103146,0.34354826515587966
103147,0.0111657620264335
103152,0.0029762116129567317
103159,0.00312716244489722
103161,0.00525218390625251
103165,0.009335686095362056
103166,0.7108703382536032
103169,0.15717061004416358
103173,0.0034130132944860947
103182,0.004632691959972289
103185,0.0021130591529524
103187,0.031642157949775956
103192,0.02500302990987199
103194,0.011088457019512834
103195,0.015437892693352303
103197,0.0038963512781037208
103198,0.22511272720769004
103199,0.010483639834399459
103202,0.00577210294829953
103206,0.0033425402285256443
103209,0.0162816691184596
103212,0.4301305897243293
103216,0.009825737479777122
103224,0.6209358132451769
103225,0.002092639868991861
103228,0.18994065571138757
103231,0.022964059385502576
103234,0.024149778104241792
103235,0.008413544300050823
103238,0.08670248167868738
103240,0.01268482663737838
103241,0.021164665580139914
103244,0.009482573237059777
103248,0.003730427774200947
103251,0.017379271060956474
103255,0.15725612464111535
103258,0.09294427996622065
103260,0.0027015297599686473
103262,0.005250910095625395
103271,0.013476140875557485
103273,0.013377143607430784
103276,0.00942009362771861
103279,0.19594497154586504
103281,0.006760840305490071
103285,0.050560856779921254
103286,0.07012059668015927
103289,0.21193979070770583
103291,0.2712512928596794
103293,0.015472246552011326
103294,0.05161455036136452
103298,0.011707355075929104
103301,0.5666832635465218
103302,0.008184804458050988
103305,0.14896109623442436
103309,0.14806732817918825
103312,0.09888711048419166
103315,0.015987495707251047
103316,0.01149426854541543
103320,0.015079607269230348
103322,0.20126858356055521
103328,0.06489625955962433
103329,0.26422865163509
103331,0.1505162719373161
103334,0.0011298962445757505
103337,0.002237740658694739
103339,0.26553096074071075
103344,0.008381453671340282
103346,0.04159801109174038
103347,0.01394315517151281
103359,0.058248527195631034
103361,0.015592310175614145
103365,0.017798204329788826
103367,0.004016372416357453
103368,0.03418088493036062
103369,0.05528399414866953
103373,0.004686463323559398
103375,0.03498842504748983
103377,0.07797047097657486
103381,0.20038858588955166
103385,0.005110359675832517
103387,0.18875224324242323
103390,0.02197228887360576
103391,0.007903002495969156
103392,0.14516528197157041
103393,0.002002622457982146
103395,0.004457574799714438
103397,0.006794858678430882
103399,0.1034985476698388
103402,0.011922477610675442
103409,0.03553935829078614
103415,0.005059194073773832
103417,0.014620959881971794
103418,0.008596679190891998
103421,0.08145303343128057
103427,0.09618399634990035
103435,0.21131515342273527
103436,0.0023699194231074135
103437,0.005302467197587305
103441,0.033118694832755965
103442,0.01739607251854656
103443,0.037928399210215805
103447,0.009914890640080533
103448,0.007202891629446181
103451,0.011799512010536039
103453,0.00704367890659161
103454,0.043724491557063136
103455,0.007766532237187409
103462,0.0013058964909232371
103463,0.006582759813299761
103464,0.09332179309946632
103466,0.18129133562077604
103469,0.04820306230757923
103470,0.003443981962208279
103477,0.004021742336347689
103486,0.4432948267091407
103489,0.06088185470653552
103493,0.008332371271161683
103494,0.0020093073629595705
103498,0.008653832872929876
103504,0.27253310656351903
103510,0.0048978279804424135
103514,0.012038815898538552
103522,0.0026542233777054024
103525,0.02108187003957778
103531,0.009001888850831422
103535,0.016176481756590932
103536,0.007341273253834406
103540,0.12007240288995472
103541,0.0024208731845782507
103542,0.008728763992987136
103545,0.0015330126374458134
103552,0.0030477841991316656
103554,0.003505456240391209
103555,0.0031150808630014456
103557,0.022195095458712778
103558,0.03336465011202254
103560,0.11814177894169393
103561,0.04412733009619198
103564,0.006720057851826304
103565,0.019552228288954535
103566,0.015235211909804633
103571,0.026171326958410356
103580,0.10866635451794757
