encounter_id,hospital_death
117037,0.6825421778282547
117042,0.08875956408164198
117045,0.166355817846731
117046,0.018942676434073893
117051,0.26989433776584176
117056,0.029836485101441927
117057,0.7520366583838451
117068,0.04898735159836519
117074,0.40904659153104983
117077,0.00835012192993059
117087,0.11885099735476704
117090,0.03637357834765423
117092,0.26034864793534496
117094,0.06001363285979222
117099,0.05278956490706474
117101,0.9369395456475118
117104,0.03014103798198252
117110,0.019210685194235733
117112,0.03660962453664981
117115,0.2648552969153738
117116,0.03344082682015036
117117,0.01614950142216672
117121,0.01619586075656649
117124,0.011871374942531187
117125,0.7600490247964767
117126,0.04585754941410233
117127,0.06752499461684469
117128,0.03741044826908095
117129,0.00716674920383693
117133,0.22382444402459392
117136,0.06543442302993809
117139,0.006245595929449238
117142,0.6032208117604178
117154,0.06433218257276985
117160,0.04644090279676657
117171,0.0658749142174785
117175,0.02496791416191845
117181,0.018419158754581555
117182,0.018949884800187985
117183,0.00902582804570106
117190,0.0541564947614291
117195,0.21748302936206962
117196,0.05996079111879704
117200,0.689348559802186
117203,0.48275711735808835
117204,0.019849251121482482
117207,0.6080259624914016
117217,0.017751869631447162
117221,0.3646760735748772
117223,0.015217790227387121
117224,0.5020972698217867
117225,0.8152901992816698
117231,0.12268702356230078
117234,0.4227395066649268
117235,0.019837958928349442
117236,0.018164365099353423
117237,0.07340806253375584
117238,0.7023932426810896
117243,0.02088442954850791
117246,0.023616904455107078
117247,0.045904744768294425
117254,0.09452235104351239
117256,0.021715645171726895
117258,0.00560340646551296
117264,0.10572005172211509
117266,0.010635489702582457
117267,0.020961856201388174
117273,0.8717732228750255
117274,0.016363485781254086
117278,0.4617173810009705
117279,0.016642716260767312
117281,0.014630767614550106
117282,0.16209006640795603
117288,0.3320622728801382
117290,0.538052226826898
117291,0.13719991178779703
117296,0.03899736316083025
117299,0.04252533511855045
117304,0.0676908357882531
117305,0.005497488507083126
117310,0.0034766574690272244
117311,0.024241988346495463
117312,0.31088150576101703
117314,0.026742999601416212
117320,0.08940815494299446
117326,0.03810769701243829
117330,0.8968153229642699
117335,0.003401023728012911
117338,0.24502664153328105
117339,0.008876773658857253
117344,0.04921932072567305
117346,0.24468306049187938
117347,0.49984115717061073
117352,0.020270327235172667
117357,0.07688558969210452
117359,0.40522423943575125
117360,0.01566490212278982
117366,0.24064039207347185
117369,0.007475438239306177
117377,0.02718283502739933
117383,0.22920215982682723
117386,0.04670526914117491
117388,0.6419698826867917
117391,0.0806881572966916
117393,0.09901626805583663
117394,0.02678327034191435
117396,0.059992646440028934
117398,0.01567235112821562
117410,0.009474213352447101
117413,0.0047931759423230245
117418,0.09089849787585773
117419,0.06898580775077529
117427,0.03399377086783943
117428,0.0014043189215798063
117433,0.1066612379165602
117435,0.06993247503870195
117437,0.10185067751209444
117440,0.8859390854295234
117441,0.3421267162342572
117444,0.007209496458231429
117447,0.1931653975025187
117451,0.01733319677329387
117452,0.009927597127192033
117455,0.16661607452777866
117456,0.1323484811324824
117459,0.14253536837297098
117462,0.04816931650444364
117463,0.011057898216443436
117464,0.3878962530985586
117465,0.05168569928120996
117471,0.08062718467796406
117472,0.04048521384910968
117482,0.8147088913931942
117484,0.038703907692262465
117487,0.011883134328083191
117490,0.5228862095834245
117492,0.29781141415696666
117493,0.03035535652107528
117495,0.2158056177100101
117498,0.12423287797770796
117499,0.0852570783202301
117504,0.11470768381942942
117506,0.013687735277195981
117512,0.05269667519494527
117520,0.5127921833229421
117524,0.12678362448817032
117525,0.06517158948111862
117528,0.15518459055099568
117539,0.02116835390804235
117544,0.1450613055271176
117546,0.0035578955908855585
117549,0.7919598484863778
117550,0.04254968698922135
117551,0.013378586383131205
117552,0.054502791171489165
117555,0.021656035038077927
117557,0.0768307836176396
117564,0.02686364579024101
117567,0.00218227291090171
117568,0.00789182290349674
117577,0.06937722852427688
117585,0.022161143533559784
117590,0.03311678213399212
117594,0.04747812699324045
117596,0.3402611542999462
117598,0.04551291635158547
117603,0.011179152863423211
117604,0.06141152132700214
117607,0.01735784849925807
117608,0.006762191167130478
117612,0.1337256716933109
117617,0.02440647350429658
117628,0.005054193942013606
117629,0.004095396289100308
117631,0.24413991040950592
117635,0.0509780457081698
117639,0.03743840064915345
117644,0.11383907275707789
117645,0.05161912516320942
117655,0.053632901161863866
117661,0.05735207460821841
117663,0.019741019711888734
117664,0.015953331815633694
117665,0.02990311381084773
117670,0.5732359463136136
117672,0.1272349455041274
117678,0.01223415468063736
117679,0.03780776171134833
117683,0.004366996874344695
117684,0.29080895526922906
117685,0.286673222480407
117687,0.14114850149649835
117690,0.0640047089733539
117692,0.2655342731264256
117701,0.1417688235249963
117711,0.22176859938961113
117712,0.04905592688727006
117713,0.021462016154527547
117716,0.20387490676576855
117725,0.5856815330946645
117736,0.014685686610504237
117741,0.8878490542444935
117742,0.8647110563903748
117743,0.12398785129595316
117749,0.044895246765645866
117750,0.0106926615383273
117754,0.12355920420476252
117756,0.0441313449467781
117761,0.05087500775108521
117765,0.06896713400908135
117767,0.0032178259066391597
117773,0.9892788981806977
117777,0.006257790457951412
117782,0.10271626521649214
117786,0.26366560233707326
117788,0.2944915557098736
117792,0.011964623525649105
117793,0.06296115506023513
117794,0.04276447341173073
117795,0.03470818070455944
117796,0.02453525015392334
117802,0.07575267325053095
117809,0.004092041755513361
117810,0.1542074722914043
117811,0.37401763118658526
117816,0.09667826994674694
117817,0.05097103944694861
117821,0.0063122579675660125
117822,0.8625769046928491
117824,0.24741928853346748
117832,0.29563461856850737
117834,0.03358378357849982
117837,0.0038507438937358486
117838,0.035068449495458016
117840,0.3896788103636811
117841,0.027300247938267103
117843,0.42715891798617833
117849,0.6982467031564057
117850,0.05779881170219943
117851,0.024844399910737693
117856,0.0892617450483854
117864,0.037341346341638326
117866,0.11638343625437533
117867,0.6293572694517799
117868,0.024582558078800585
117871,0.01738828800588864
117885,0.18696944227768886
117889,0.026006175665007743
117891,0.3004096938824525
117892,0.22037760398308565
117894,0.14677368940423774
117896,0.06244659607151274
117899,0.012056492564186802
117900,0.551247030112543
117901,0.01800739384580157
117902,0.9106523291368345
117908,0.1774441614100545
117910,0.1996821007349643
117911,0.017199814873519008
117912,0.03181681263186442
117916,0.11670957234118612
117920,0.2074108624990193
117921,0.013064174867719637
117926,0.046142997768016475
117927,0.32006613936503037
117928,0.14657298627216941
117930,0.5541504089338423
117945,0.00811321168649016
117947,0.1447041233120186
117951,0.034072330348885474
117955,0.015121378306841151
117957,0.046786767678719254
117959,0.11258926632167113
117960,0.14592749576867126
117962,0.07921100244033687
117964,0.41469593631311324
117971,0.058761640128225254
117972,0.04239965741431863
117973,0.1089520250155888
117974,0.23766400138465021
117979,0.06488553587020823
117980,0.9079618187996595
117981,0.234891463359165
117986,0.007317999564034488
117989,0.08942225719452716
117992,0.0740037036402214
117993,0.08946122002904469
117997,0.10156682087900173
117998,0.007809001657458485
117999,0.02593660095100197
118001,0.06493093417308098
118004,0.005199045306611949
118009,0.04321651144159191
118012,0.4597828270496539
118025,0.010382350183855023
118027,0.34665653368758154
118028,0.028554252629366554
118041,0.25387779784297926
118044,0.5335642312661849
118045,0.10686533127607391
118049,0.2789197833705577
118053,0.032046564217676134
118054,0.11908248729293124
118059,0.11105073803107891
118064,0.024974702555646777
118065,0.16784483141821913
118066,0.029073013579158122
118068,0.06516609209389232
118070,0.03227127035706257
118072,0.10331677358093591
118076,0.09350125716604316
118077,0.5071508947004832
118078,0.9572164395534064
118079,0.1369276311841944
118080,0.042829606967128446
118088,0.013275761785347104
118092,0.025853822354856455
118099,0.45065627040986367
118100,0.006377447379336019
118101,0.4343936227878922
118110,0.0797020587583466
118114,0.04360791695591227
118119,0.0375555874437039
118121,0.031166942994277802
118122,0.6223149284729735
118123,0.08263372883458187
118127,0.19851766673346427
118128,0.3523121457385977
118129,0.3691166939494635
118132,0.011831310764140505
118134,0.1723988701778587
118136,0.03083175378294189
118139,0.12233579328560415
118142,0.6777081500939026
118144,0.19329801992873707
118146,0.3165242832753522
118152,0.039428827154858195
118156,0.09649965517113945
118158,0.9138780092599376
118160,0.15767987852307386
118175,0.11736204133474473
118177,0.5029486764660291
118178,0.020261639544724146
118187,0.633112058147364
118189,0.3379175026837698
118190,0.4321677636642094
118200,0.11075283519108803
118202,0.006807354460376174
118204,0.04903748264418642
118208,0.01853436630657601
118210,0.12646039494441097
118214,0.10904027336098722
118215,0.008973330807772618
118216,0.023641425413935938
118217,0.09625431099360063
118224,0.12326457032483427
118227,0.014251628743322555
118237,0.012511070030869749
118239,0.2493901516535452
118246,0.30332662646972336
118248,0.18016347481049846
118249,0.016218313140712922
118250,0.004290055020740807
118255,0.0588308549976503
118260,0.003044984888407202
118263,0.4824131820524779
118265,0.5849224967704039
118267,0.00883956204923574
118268,0.18182702406515108
118271,0.3589892673830485
118276,0.1937284771224667
118277,0.06807315615921615
118289,0.06241194626968247
118292,0.049366138492942885
118293,0.3404460082943951
118295,0.007293885046365627
118297,0.06088199540244325
118299,0.00487757745288926
118301,0.0558947163504713
118306,0.042392515742271465
118307,0.026565148032379374
118309,0.050998251980391776
118314,0.010028697435679173
118317,0.0009617821294219651
118318,0.03617797823801698
118319,0.04550225890014577
118320,0.5816800566494722
118323,0.047464057042220176
118328,0.023601975963011175
118330,0.08645359756448424
118333,0.1542746151623639
118334,0.014986023460323017
118342,0.0871773449995148
118349,0.00875592390523382
118350,0.5341910885158889
118356,0.05238994757000064
118361,0.010508351118198027
118366,0.014784523796641375
118371,0.048522486560881435
118372,0.28023742717587896
118373,0.006096129373389712
118375,0.01421476611251716
118379,0.010825080676349928
118382,0.09048017054507174
118385,0.4123285075733555
118388,0.003435156571521605
118390,0.0038305839911394997
118397,0.4973828529710215
118398,0.10406044080720919
118399,0.9972762638238981
118402,0.49930602931394447
118403,0.1853420455475603
118404,0.7047390484118612
118410,0.025864877591309968
118411,0.19781075808543921
118414,0.060235125612373104
118417,0.40176162999525566
118418,0.6635796536167599
118419,0.02667867268268336
118422,0.01655422414696973
118423,0.1255160560195615
118424,0.4515454015382912
118426,0.04901156215678859
118433,0.07343808291706791
118434,0.24911867981042723
118436,0.013571713479015429
118437,0.7473492010474259
118440,0.23757703975417085
118448,0.5322639310954012
118452,0.180148333808521
118454,0.228880829808344
118458,0.40653938684800617
118459,0.04369567284309303
118461,0.09440752868549425
118465,0.042114750164543385
118468,0.04060438883624727
118469,0.638953241403059
118473,0.3593163862490713
118474,0.09107294508378266
118479,0.23581210516717246
118487,0.08640354115559523
118489,0.09120950942439354
118499,0.10296487024182097
118502,0.20787052234692419
118503,0.06769504267267114
118504,0.0025946725103061724
118510,0.6269256702615735
118512,0.146099956040253
118514,0.35353576184262914
118519,0.031033228467677754
118520,0.09394207601012453
118524,0.0205109437303615
118525,0.010713267919761559
118526,0.047604050970416506
118527,0.7851393650631042
118532,0.04543121308341409
118534,0.002600900983718026
118537,0.02456133012464559
118539,0.014119553933824495
118540,0.029138365171533592
118541,0.5538892279422968
118550,0.014901871858910669
118552,0.1923127462163425
118555,0.1274305773210491
118559,0.010489276169671366
118561,0.04380841471507295
118563,0.7180792319731593
118568,0.24147014714925744
118571,0.004001456834115615
118579,0.1044390799946505
118581,0.016304365892342732
118584,0.13168041878231662
118591,0.012384468618846248
118597,0.7728526598352432
118598,0.0036318688462432646
118601,0.13108444501358865
118604,0.07876184399161891
118610,0.3503651531598535
118614,0.11219521690545436
118617,0.05882022068053991
118618,0.15582332872713786
118619,0.15418938816035105
118621,0.22293896136408733
118623,0.2823257902199007
118625,0.70544891809039
118633,0.5179116467333285
118637,0.13518400710073858
118644,0.28528729293209953
118646,0.1520304819874858
118653,0.02621492958126135
118654,0.07426589995728144
118662,0.019361584520349393
118664,0.05332649832055321
118666,0.0017046762396493917
118669,0.0772218682327701
118671,0.044120163128616545
118674,0.3701085245582369
118675,0.01858355296382107
118682,0.22925618998629954
118683,0.5289162793054285
118684,0.0031900176856014453
118687,0.00410046314274816
118695,0.021718355198932553
118696,0.10264501493758629
118698,0.005943638241848192
118699,0.07185586881126395
118704,0.033625062039975444
118709,0.00762563335073862
118710,0.0779801500678034
118714,0.06328680204219941
118719,0.41806622716899466
118722,0.02927902842533983
118724,0.04266041877130364
118725,0.039248446512795736
118729,0.017686419056383403
118733,0.019307490885924275
118734,0.36006364430735216
118736,0.08685373792380019
118743,0.20762229865583692
118744,0.18811027524285248
118747,0.08286017825681298
118748,0.10260668011595364
118749,0.017875277918837314
118750,0.27457155359011004
118753,0.028596729104076124
118754,0.02512650976833437
118759,0.00497575316177993
118762,0.19363643020648214
118763,0.01811454252383136
118764,0.09620839904320401
118768,0.02783444784700332
118769,0.015164829806957126
118773,0.012604671186178317
118774,0.020043048169169055
118776,0.5125097798843438
118777,0.0063207283679787285
118778,0.023483795042304162
118779,0.15162588395476342
118780,0.10934467685112312
118781,0.023379315966470443
118787,0.08966758990041607
118793,0.04675189775411302
118794,0.007488442787938628
118797,0.004826942925727764
118803,0.20029423481012634
118810,0.014972434322437648
118812,0.01852079785265238
118813,0.1159630214296347
118818,0.018640263580638024
118821,0.9454795064531103
118829,0.005678501829159228
118831,0.3861816671931018
118832,0.8675765593435447
118833,0.6658393490791266
118834,0.17834131490090457
118836,0.15331702839703007
118837,0.014982996973459745
118839,0.02388747181107658
118841,0.9113890857317022
118849,0.0027251976902561577
118853,0.039832187909105705
118854,0.40814015064244946
118861,0.039004484582777194
118865,0.035141414821864024
118866,0.05675898374248968
118867,0.07009115832190661
118873,0.2965507334301095
118875,0.12651269404850402
118877,0.9545276556655063
118878,0.030318070274453005
118883,0.0068122222977970055
118889,0.053386394566185755
118897,0.24432429641639947
118904,0.36308977662548947
118911,0.038476932426058374
118918,0.1708754768996309
118921,0.014933207492005777
118922,0.004647315309927199
118924,0.022566614702571056
118925,0.007680914602136725
118926,0.03582389880221368
118929,0.00953373042125829
118934,0.007463362060531107
118937,0.011940053553457461
118945,0.13616140009883781
118947,0.36632361248706063
118948,0.004843701248326864
118950,0.026264785456599805
118956,0.8553848519914382
118958,0.1921572048184308
118963,0.1047485219322697
118980,0.5045363569347483
118981,0.03318682673976833
118987,0.019787739116249613
118992,0.006347181502725247
118997,0.0036863847787370063
118999,0.0683996672018194
119000,0.08859867914751139
119001,0.09586605139071668
119007,0.0028496926640232153
119011,0.5158809343905557
119013,0.27192777749805475
119017,0.009046928797899673
119024,0.34652376645965444
119029,0.02464900852998682
119030,0.0047809048979822015
119036,0.33688771550266794
119039,0.009401687897832967
119050,0.04751053303805131
119053,0.36894724940969
119056,0.17676264228329855
119060,0.008111315698904945
119063,0.05128699747067131
119074,0.012876267278676433
119076,0.7943276188234916
119077,0.17804691793436606
119078,0.02906972613828995
119079,0.36945368097860254
119083,0.27073206467026023
119084,0.060386808414434556
119085,0.0898191553333624
119092,0.031267381962167815
119094,0.18483619324936812
119095,0.28471858968035546
119097,0.01646850706966171
119105,0.3895340255842015
119112,0.22804089571563607
119116,0.38441539568352634
119117,0.0422803007915349
119118,0.007323014358499367
119120,0.38164582863720725
119125,0.0880126258923383
119129,0.0034901167233440775
119130,0.004039538296619234
119135,0.04509006820069883
119140,0.006144207452842446
119145,0.033743464741451734
119146,0.9115391424711163
119155,0.1054905149895432
119161,0.006212829198903695
119165,0.04018613338053338
119166,0.43417078098762046
119169,0.023059506150986966
119173,0.0156193400629209
119176,0.007625784180068689
119180,0.18027694182843065
119181,0.010584417476381502
119183,0.1628738084775977
119187,0.06964690572948183
119188,0.015377341696078812
119189,0.026821750059011565
119192,0.061236176139074366
119193,0.09489521615344931
119204,0.22924557175116347
119211,0.09245681039964455
119216,0.2593689001901071
119217,0.0347092948789347
119218,0.27965534952814036
119219,0.1012893309407514
119224,0.4397506470324923
119226,0.04321344337995178
119230,0.0685630443304311
119233,0.07465679300846441
119235,0.006504382988264772
119237,0.03238784605036788
119245,0.12136638127230537
119254,0.07546047274990743
119255,0.00438303287025623
119256,0.2223633079886102
119257,0.06895565437237684
119274,0.014420899413413388
119278,0.006586651000807838
119283,0.1335149131344427
119285,0.010737360071850527
119289,0.04225658612418451
119292,0.4070019635356116
119293,0.012615439556423818
119303,0.04453430536957144
119305,0.30378763364091627
119309,0.05737935336512518
119311,0.11874191768836134
119313,0.2625310740359976
119317,0.006248436985328837
119328,0.09714819525193294
119334,0.2108639239099434
119337,0.15244208540702284
119339,0.03616766067649056
119341,0.10414112622761526
119343,0.048809130086854724
119351,0.014641697826552126
119352,0.005251664692731748
119354,0.3276532641596801
119356,0.00984571221430553
119364,0.006768014360006186
119366,0.027083622221787042
119367,0.4574853344663355
119368,0.49675859671586314
119369,0.03273331126160361
119378,0.12915921930667223
119387,0.010303400575507542
119390,0.9431348184206317
119395,0.2034986596259428
119397,0.2798300147263101
119399,0.006156204315650471
119407,0.8123917071657556
119408,0.3244495442716879
119410,0.04174219898444935
119411,0.1049758717941525
119420,0.9525441095658265
119427,0.07838146458460953
119429,0.027443726244278745
119432,0.011110209948690532
119440,0.12112793826058597
119442,0.05763643207258114
119443,0.2305123606707355
119444,0.14033465545606028
119447,0.010513930053606055
119450,0.004210009329405826
119452,0.20147094858745523
119454,0.008490674547248844
119458,0.008026257337944915
119460,0.535752158755479
119468,0.014981110998871026
119469,0.007502191548276539
119472,0.3480112935160098
119475,0.5788176825697311
119480,0.030877535642939512
119484,0.010208000646566578
119487,0.012782418520664664
119493,0.1944321245994608
119494,0.054630512984056405
119500,0.12521360838716472
119503,0.1505778674745239
119506,0.01212802498070611
119507,0.017760675424271746
119510,0.03503688259268934
119511,0.027743730612820854
119514,0.01646499604815524
119515,0.016357289661851737
119518,0.0011607239262819008
119520,0.009009959544434934
119527,0.020975860770475373
119532,0.13316844152526303
119538,0.03746990979801764
119539,0.5415671722753232
119549,0.2660583747067826
119555,0.25671965736560026
119556,0.45867899248112753
119557,0.20297612953016064
119563,0.2444290322102387
119566,0.19461980074290217
119567,0.013220438860388253
119568,0.012848724233259277
119572,0.0649823770985179
119576,0.05162073908760592
119580,0.10471523513414702
119581,0.07509531685884548
119584,0.10939298730000893
119596,0.4327691310138789
119597,0.037322978995962645
119599,0.21853634910276493
119601,0.08074834513560492
119610,0.014337211559136654
119612,0.004504653531318529
119613,0.5345892419469932
119618,0.054550033122603106
119623,0.29368848294699995
119624,0.15250853108299633
119625,0.039185906728834666
119626,0.13074830359838208
119627,0.004718183713660007
119629,0.005605913034859057
119632,0.15460491050794725
119640,0.012042094728217463
119645,0.14301807872411873
119658,0.015701908724160565
119674,0.4303831493803496
119682,0.09148309986191903
119684,0.01717548936610136
119685,0.7404734347076629
119686,0.1245777062922613
119688,0.2278488947620334
119690,0.12616843239629838
119694,0.03527097313363552
119695,0.0027444997063514782
119696,0.010226687787319777
119700,0.10087247680998207
119703,0.5690919508808824
119704,0.012269095542354905
119706,0.037435773041547674
119708,0.2744203110072235
119711,0.002045744214551001
119715,0.42273772494689676
119716,0.0854012994803056
119721,0.027205884929161886
119726,0.01744475535280028
119728,0.08176383773233244
119729,0.30542280246701614
119733,0.15289880896707733
119734,0.09759572234356947
119736,0.05092035614863681
119738,0.04736988757830862
119739,0.07374061533669718
119745,0.4266053163712928
119752,0.004439460261195733
119753,0.0671423409895416
119755,0.008805950878963718
119764,0.11518419593768055
119765,0.0046368075293677065
119768,0.38656886377309285
119769,0.003481166462599132
119770,0.35749468958103225
119778,0.1232422162791662
119782,0.26230446911862626
119790,0.12197637626885283
119796,0.028216422043652493
119803,0.004048961387071006
119806,0.5065029824947478
119808,0.005220954505863711
119809,0.004308635656262652
119811,0.047657142800820285
119812,0.12096418891688661
119814,0.9135161775438702
119815,0.03808965920526559
119820,0.11020041216617324
119822,0.24930373977809903
119823,0.7226311376952251
119824,0.013288608787308271
119827,0.0417304409275864
119832,0.03600036877514465
119834,0.06659414535941283
119839,0.5410903628575503
119840,0.6766943874782909
119843,0.02814033188122051
119849,0.03259998395277651
119852,0.004550393094879641
119857,0.46741670241912636
119861,0.017240729340325583
119862,0.01134006252605022
119864,0.25036437572363685
119866,0.24701683281105558
119870,0.02206889405444962
119878,0.33378247691764457
119880,0.09765453808861602
119882,0.0815966287593094
119888,0.1354984412546714
119889,0.08142794321504344
119892,0.10061474340218138
119896,0.04227836711769271
119901,0.1366991461723521
119903,0.011243442997428481
119905,0.0202290686811314
119906,0.060788796959053176
119907,0.06691432203206976
119908,0.02272029422322703
119918,0.9633967418317548
119921,0.00737092784761198
119924,0.15229938810382443
119925,0.001877972492617662
119927,0.39697073648120745
119928,0.005450319951456834
119931,0.18523379200056822
119934,0.020835878567447032
119940,0.3232600413859029
119944,0.6034436926553759
119948,0.1844206678875648
119953,0.09792075795675403
119956,0.6544091680820456
119957,0.7632526874616052
119962,0.2786826676020133
119968,0.6796978402998999
119969,0.011294139270199642
119976,0.014576428495380557
119978,0.016746819881464845
119980,0.13570779019522317
119986,0.12620351771684554
119988,0.7453283677346341
119989,0.058485562234637425
119991,0.07574259491175084
119996,0.12973670851143562
120003,0.0067998885763178325
120004,0.007678124702755685
120008,0.02472767038563261
120009,0.014583391075473476
120012,0.04393273643153557
120014,0.5072849883924992
120016,0.2770952479540202
120020,0.06338175595192003
120022,0.8196480991614286
120023,0.07539679824576409
120025,0.4181495324421674
120029,0.020374588568327114
120031,0.4239699849874363
120034,0.004093225404861988
120037,0.10264140049559811
120043,0.16276101837194482
120044,0.41967858079605874
120047,0.059797566290745965
120049,0.27625896730944
120050,0.030246198913511074
120053,0.006560551436221908
120056,0.18503515280852084
120061,0.00510913322080678
120063,0.019899017302750528
120067,0.025225687424879798
120068,0.046240921003149756
120071,0.0045298265011584765
120074,0.1808824482837225
120075,0.025428865188399596
120080,0.14959962578309585
120085,0.04724507482961382
120086,0.42231808038369645
120087,0.02281618768120386
120088,0.7226668537548899
120092,0.04706731022244509
120095,0.1904790989654624
120097,0.1621771040448244
120098,0.02581662160366717
120099,0.07580781869817926
120101,0.061709646061267165
120103,0.015060148499787145
120104,0.10743440157487723
120108,0.041862979873992484
120114,0.18495774625675984
120121,0.22457481694242837
120122,0.563493924600217
120123,0.06565335290347278
120124,0.019553133380663057
120130,0.12763957395563652
120133,0.21678557827252898
120137,0.2726319188612091
120145,0.10446954556572514
120147,0.06951592727610725
120148,0.6277997039889709
120154,0.1361229077116012
120159,0.09445473034427707
120161,0.21205804051863347
120162,0.15149727785902956
120163,0.07601400036900996
120165,0.7980749740403725
120171,0.03912275253566108
120184,0.02063682600099863
120186,0.004711581385416318
120189,0.002829709620882228
120190,0.20744990603787072
120191,0.005006880220752845
120193,0.020222396694816958
120195,0.5601079950674412
120198,0.040737195330124064
120203,0.9769577502463707
120206,0.013612129782379802
120207,0.011015888437091014
120213,0.02234753701006586
120215,0.08874906267153419
120222,0.15976108807073458
120223,0.16033254315644613
120224,0.01250603235021611
120227,0.060535839544621134
120230,0.002953007453028642
120231,0.07056249606646475
120232,0.8557710031773821
120235,0.05203967230685213
120237,0.03304238853818511
120239,0.0017816597714031212
120240,0.030588785076915287
120241,0.15108481844255867
120242,0.03096291017603854
120246,0.5022767382811876
120247,0.5388962365854786
120248,0.005914248024695413
120250,0.039657765222971264
120253,0.7041469294868741
120255,0.004253543152729895
120256,0.016601245957960382
120259,0.03190313940541108
120260,0.443005208768867
120261,0.01597214019255915
120263,0.008567437832076773
120265,0.11298980245266663
120272,0.8068042813544849
120285,0.04305375124109082
120288,0.7750891706211189
120292,0.08808926919385907
120295,0.4903080904409207
120296,0.011566195998919402
120301,0.005663567581656358
120305,0.16188702295047713
120308,0.026275378018381257
120309,0.15557586388970548
120310,0.04472380437384823
120311,0.03396329192135353
120315,0.26922067468956573
120317,0.09141574610858805
120321,0.5871173275950811
120322,0.02720615120545316
120324,0.06305207870327792
120325,0.11511829334787169
120339,0.002685510527718702
120342,0.34548996756415895
120343,0.26729321343513524
120348,0.019728348713286346
120354,0.050846822928147725
120356,0.30075014369704783
120366,0.16602468008863858
120367,0.010372988957721022
120371,0.7860584636066696
120379,0.06895186339297309
120383,0.015591491329521564
120384,0.05813752379508967
120387,0.0989526128236091
120389,0.06923710004733441
120390,0.36794965268095037
120393,0.0987689634199134
120406,0.22795496669979237
120410,0.006368188997850343
120414,0.1573631354232455
120415,0.026219354794404837
120416,0.02342250130614281
120425,0.36503259948319156
120429,0.05218892009944775
120430,0.04518281464435845
120436,0.04608222237351711
120437,0.007031903047814538
120440,0.5094805694813233
120442,0.1070081854011527
120444,0.011830429431167081
120445,0.30710875775862945
120446,0.006044363537553395
120449,0.9757437468556789
120451,0.1713710546408381
120454,0.013891680478295641
120459,0.011006504537789109
120460,0.2422982084029818
120461,0.02857259289475234
120462,0.6437067792539803
120466,0.45855013377756726
120467,0.13545204695139348
120468,0.5967024321416972
120469,0.06208432223698031
120474,0.1534938294670362
120479,0.00517880695394618
120482,0.4329195655932675
120483,0.019939681435471215
120485,0.7239635922298528
120492,0.3296939772426123
120498,0.059820255942700726
120499,0.023082440484732597
120503,0.3384929194858317
120508,0.20116098928601686
120515,0.014868963295619621
120517,0.04221692675787293
120519,0.009791673310274597
120520,0.3488774663411972
120522,0.02904765760667722
120523,0.03586820372738685
120527,0.014656643090904153
120529,0.0395822060953781
120537,0.024748812701959208
120539,0.037293669636013466
120541,0.4585677307575563
120544,0.08278001394939548
120551,0.01872447300403202
120560,0.37750915019932063
120561,0.19436645047774886
120563,0.6967115361011025
120565,0.17764980190319582
120569,0.1784448121750506
120570,0.06256878355392781
120572,0.07264761774100627
120575,0.005479075211477608
120576,0.02572986998516085
120577,0.018721630980498845
120579,0.34014292084129083
120581,0.006976180805115832
120584,0.0080697185671954
120587,0.22636941316193926
120589,0.17403319115943927
120596,0.008356581997651508
120597,0.04611396547786657
120598,0.17510998642559297
120599,0.031056809029098735
120600,0.002206049011039564
120603,0.038679936598452244
120604,0.11544261993046784
120613,0.17179570202126532
120617,0.023134852792455793
120619,0.8083241064966968
120621,0.31774432712784173
120623,0.14747581388912157
120625,0.009091219719337174
120627,0.004251323321074377
120630,0.005511386574875132
120631,0.03879658148428677
120632,0.02155684283804642
120633,0.6205958568841962
120636,0.04498034210933828
120637,0.02458584672558798
120641,0.018899843845679547
120653,0.939308741717785
120654,0.032468607232834054
120655,0.15596937194455673
120658,0.10515935414123395
120660,0.041014135824161954
120662,0.11334529386493765
120666,0.010694033660851745
120667,0.09716625388567449
120669,0.7177171404923243
120673,0.0652791156624598
120676,0.059470625701828636
120678,0.7919359422186882
120682,0.526201424721112
120683,0.20172878548449905
120684,0.9104494408443398
120693,0.7153540393373803
120700,0.026215240346060632
120701,0.06280432887888977
120703,0.45943941410376765
120705,0.6871366336349167
120707,0.2789102372347596
120708,0.7157181719740913
120715,0.2801833777622515
120718,0.13926714814467178
120719,0.0050269371233814045
120720,0.9230711907538378
120726,0.01934384927136676
120727,0.024710109627467815
120729,0.06667233316242141
120730,0.03009833089125222
120732,0.19823327321343792
120733,0.006359686324863532
120747,0.043337991897814995
120751,0.03569110552498383
120753,0.04545418899086906
120758,0.06564068293905184
120759,0.013876505523141614
120762,0.03413119918255499
120773,0.2422971737271412
120778,0.009173616265655766
120780,0.0656437833116957
120781,0.5339890383498185
120784,0.017918522352573404
120790,0.24056501938433217
120794,0.21080289709986932
120804,0.028985539976471485
120806,0.017013551762197116
120815,0.01391299717968356
120818,0.015570709598179085
120822,0.19104275982322744
120827,0.05587829506286551
120832,0.012805430184662691
120833,0.0023420764186372115
120841,0.010740976496709898
120845,0.9601277355155575
120851,0.05847228622569304
120852,0.387177150577814
120860,0.6059403637221016
120861,0.005369278051974059
120862,0.0258225492656789
120863,0.027043587806036273
120864,0.03166924992042687
120869,0.1852327441612072
120870,0.0931107031016295
120875,0.5304389508770063
120879,0.021529920941354905
120880,0.016506894663722318
