encounter_id,hospital_death
116750,0.13271182774389953
116758,0.01076797537438123
116768,0.2603541068528765
116770,0.03983676418846255
116771,0.011176449929521028
116777,0.010090695734509925
116778,0.8976705242753674
116781,0.047946174745347694
116784,0.030278232758864564
116785,0.7096391624852413
116786,0.01726945231599451
116792,0.04461158934277918
116804,0.4078443948669207
116805,0.15674402813845584
116806,0.024624757443645524
116808,0.523741204352018
116809,0.026812045486068567
116810,0.13820755779951088
116812,0.008197450722440512
116824,0.039788400683633804
116828,0.058094030370258024
116830,0.03110929045178115
116832,0.47319915787135813
116834,0.012965490338925096
116836,0.3161184243895001
116837,0.837996713305431
116838,0.1470457729018255
116839,0.8223939351876358
116840,0.015403500152017175
116843,0.038100244719951694
116846,0.02359055239905935
116848,0.08545387865598511
116849,0.04397308408139277
116859,0.00851744685113996
116863,0.008215269157047964
116864,0.5395657149487332
116865,0.49258671234867035
116870,0.06504116772418561
116871,0.055792466181191935
116874,0.9120065627835918
116876,0.1533194016022643
116877,0.025039052253777137
116879,0.07623128462217191
116887,0.07577023400433537
116894,0.1614570168805654
116895,0.22274271481495744
116905,0.007866674639940976
116907,0.1747535291807141
116910,0.04267639309623965
116917,0.0053672264984672155
116928,0.7882469476231365
116930,0.00462319605349237
116932,0.03076754584944059
116933,0.5740909934425407
116934,0.029942908044484618
116941,0.0862306630189994
116942,0.010235724941819332
116943,0.10612391825747054
116944,0.0802919828222794
116945,0.02052701015083584
116946,0.19639939815475557
116952,0.3044623477103284
116953,0.1052241480165059
116969,0.03911363833310513
116970,0.02856152144473086
116972,0.027597974351488322
116973,0.14332990442904275
116975,0.6760533078474936
116978,0.028932183172224755
116979,0.021367470773613367
116982,0.72801254291789
116990,0.013355638676254026
116991,0.4597749866620855
116992,0.009805590217924754
116994,0.03850289511320057
116999,0.3121148965764622
117001,0.5559584680363422
117003,0.045742154524738246
117004,0.006856931537757101
117005,0.018949623698781167
117007,0.4161942020974061
117008,0.0076331690460590094
117009,0.08084559832844455
117019,0.07110423016147133
117020,0.2579533847078804
117023,0.1043058869041554
117024,0.14629495043062288
117025,0.12077147532867394
117029,0.014658011418371366
117034,0.0467768646064244
117037,0.6854053825189016
117042,0.09389038745759326
117045,0.1631978118023199
117046,0.01897717100603653
117051,0.26206552012758355
117056,0.030136011474030968
117057,0.7535039273958201
117068,0.04778187432765197
117074,0.39973024985092853
117077,0.008626577930915489
117087,0.12152458914642228
117090,0.03362010516017021
117092,0.2510236494438204
117094,0.06367517756179666
117099,0.05196159557638637
117101,0.9349389293584935
117104,0.03224261322229508
117110,0.019568150881822472
117112,0.03670187432765907
117115,0.2615932827884944
117116,0.034784809886607426
117117,0.016361543024920794
117121,0.01598222508295098
117124,0.012508172438582021
117125,0.7648766331110741
117126,0.0497976167550637
117127,0.06993646215575475
117128,0.04009286539991962
117129,0.007179479784161237
117133,0.22608010952661636
117136,0.06607195062882
117139,0.0066187191866407665
117142,0.6061353986873446
117154,0.06540917977057832
117160,0.04589068488795752
117171,0.06506138566032152
117175,0.025193698763719678
117181,0.018533855429512216
117182,0.019192640318897496
117183,0.009015684231986185
117190,0.052273511065841674
117195,0.21615886702412473
117196,0.05727539283763429
117200,0.6898297873407911
117203,0.4657675273749615
117204,0.019378478150552103
117207,0.6038788680386281
117217,0.017134666297953783
117221,0.37107017970863987
117223,0.015245699405633379
117224,0.517580550579902
117225,0.8253859261176469
117231,0.12496036856808908
117234,0.4191575889183857
117235,0.01976549728556942
117236,0.017893274724620274
117237,0.07346881301925334
117238,0.7076813066862934
117243,0.02228291432700253
117246,0.02360078551972568
117247,0.044799426899682325
117254,0.09363415593266389
117256,0.021467660388323755
117258,0.005636127892538901
117264,0.10406674394174907
117266,0.011012435444284083
117267,0.02103822905109213
117273,0.8713562178557839
117274,0.01701451408030404
117278,0.470175882665534
117279,0.016392193996070017
117281,0.014862843873889458
117282,0.15950085064057795
117288,0.3258840835517474
117290,0.5247269011135381
117291,0.1369612388073874
117296,0.04063505368721215
117299,0.040802518256788864
117304,0.06686011503832337
117305,0.005393140568412192
117310,0.003563900865732172
117311,0.02438548468546823
117312,0.31614783113188416
117314,0.024921804604774826
117320,0.09151602495136882
117326,0.03497065128747867
117330,0.9006162530964232
117335,0.003417794882417977
117338,0.24546436754358236
117339,0.00935842894854931
117344,0.0497981357392351
117346,0.25245261582997147
117347,0.5035976990176801
117352,0.019288541635057704
117357,0.07500195511539963
117359,0.41088335217731037
117360,0.016642813972320866
117366,0.2366891263623374
117369,0.007396035305905276
117377,0.026187650400902665
117383,0.23702931750917913
117386,0.04866249989553013
117388,0.6346775687720885
117391,0.08829178156057735
117393,0.10116162717160396
117394,0.024940173903550678
117396,0.06290412815713896
117398,0.015324102859085125
117410,0.009631111712801874
117413,0.004971010752132696
117418,0.09055848884939159
117419,0.06912633140927678
117427,0.034964178439299734
117428,0.0014126065001709158
117433,0.10814411897203677
117435,0.07469804507355247
117437,0.10322702266884817
117440,0.8845513703254515
117441,0.34528559216366544
117444,0.007188635712615729
117447,0.2012011046045784
117451,0.015962389079762627
117452,0.009582945087111055
117455,0.17503011861886209
117456,0.13011418814564568
117459,0.1451337586493054
117462,0.04620881871897982
117463,0.011201227623105204
117464,0.38719096790760726
117465,0.05427081172607707
117471,0.08327730327286136
117472,0.03975886609390329
117482,0.8103553823875604
117484,0.038987929943277704
117487,0.012116310701585625
117490,0.5455160898526153
117492,0.29230583005856364
117493,0.03241102342075207
117495,0.22021916230978614
117498,0.12306397302030539
117499,0.08133366751653878
117504,0.12014925206162956
117506,0.013943492422898832
117512,0.05425074793949522
117520,0.5074283572070069
117524,0.12998823727156628
117525,0.06240546748810462
117528,0.16212491789776137
117539,0.02241874161257429
117544,0.14544934373214854
117546,0.0035898770319866815
117549,0.79477688018942
117550,0.045318323916146715
117551,0.014105069940633316
117552,0.05157137350910289
117555,0.023547334693378552
117557,0.07740409928123763
117564,0.02821443262901561
117567,0.0023116813553639543
117568,0.008007700369672435
117577,0.07228291703964669
117585,0.02166045573226577
117590,0.033157941960824514
117594,0.049276782446361723
117596,0.33793577834318556
117598,0.04464535913132835
117603,0.011109491893085105
117604,0.06161399221826172
117607,0.01569245608543579
117608,0.007112636142933245
117612,0.13245455058154024
117617,0.02396623158113044
117628,0.004831739887129704
117629,0.004538847317702932
117631,0.24961365743623043
117635,0.05367616141893519
117639,0.0368013376874938
117644,0.11720728686504417
117645,0.05065037990590395
117655,0.052998355443166084
117661,0.05717567815364963
117663,0.02036189931817555
117664,0.016373713310131675
117665,0.03149090182171091
117670,0.5806210341538341
117672,0.12955077111739782
117678,0.011904877546541215
117679,0.03875238077057453
117683,0.004295176466580056
117684,0.28850434611986014
117685,0.29348216396391436
117687,0.14219009623995507
117690,0.06355358292203839
117692,0.272779357373935
117701,0.13964281928345115
117711,0.22949601961528032
117712,0.05133424130151129
117713,0.022164292630343363
117716,0.20633621372620434
117725,0.5885645846297167
117736,0.014663395855666832
117741,0.8868836146262657
117742,0.8693338791437966
117743,0.13036308648635553
117749,0.04593222210471978
117750,0.011357880803644544
117754,0.12518586304482035
117756,0.046006177829985145
117761,0.05115205808442469
117765,0.07114381095315722
117767,0.0033526225917226253
117773,0.9898382305397605
117777,0.00621932750209268
117782,0.10297526144103947
117786,0.2691813412190063
117788,0.297776401427281
117792,0.012317979113704101
117793,0.06516829560264586
117794,0.04324756264871868
117795,0.035030769965613925
117796,0.02440036847701766
117802,0.07150175196636771
117809,0.004126626009350818
117810,0.1510711725176721
117811,0.3595348723094396
117816,0.09897794944367816
117817,0.05359324309946645
117821,0.006585241518810448
117822,0.8648153641948408
117824,0.2555796010360897
117832,0.289682187934412
117834,0.033722953066760875
117837,0.003927230327182218
117838,0.037461218338450175
117840,0.4114073432514679
117841,0.026528511243145557
117843,0.4235072237018628
117849,0.706894059619618
117850,0.057180691720317936
117851,0.025309396739425262
117856,0.09054168329375034
117864,0.04037014323074849
117866,0.12376218474380893
117867,0.6447180537431527
117868,0.024871131647488984
117871,0.016652112995011226
117885,0.18005350520467472
117889,0.026790250464543072
117891,0.3075666937297232
117892,0.21078409265788955
117894,0.15393788927664537
117896,0.0650946960267166
117899,0.012829849700649359
117900,0.5492267013966907
117901,0.017137211650859147
117902,0.9078164200567779
117908,0.18473937642092014
117910,0.1998640449686106
117911,0.019312353383287705
117912,0.03225136898985253
117916,0.11844015123931073
117920,0.21139990514822116
117921,0.013497389328268269
117926,0.04981047526764549
117927,0.3124537859790657
117928,0.1474483213419134
117930,0.5570148505134598
117945,0.008504059143449243
117947,0.14855208810225762
117951,0.03376173522303787
117955,0.01408330449854447
117957,0.04819222758866031
117959,0.1164073630747892
117960,0.15597317717246623
117962,0.08154141381590203
117964,0.4346545720448448
117971,0.05661652597918747
117972,0.04177895736983594
117973,0.10970522400357553
117974,0.24431685436156098
117979,0.06551650261864757
117980,0.907868610506518
117981,0.24474411875233798
117986,0.0077640844604335915
117989,0.08810736090328304
117992,0.07677825210600629
117993,0.08931729122661092
117997,0.10084065840635564
117998,0.008213321456519889
117999,0.026516852479508385
118001,0.07011992699367169
118004,0.005180321986334153
118009,0.04487238062469408
118012,0.46190679454093697
118025,0.010327110633501498
118027,0.3562794817303866
118028,0.02973679981845078
118041,0.2551107071234859
118044,0.5514939665578173
118045,0.10754598289791376
118049,0.28249812619198167
118053,0.031892237733920324
118054,0.11976718533811351
118059,0.10939214187708139
118064,0.025735610529037282
118065,0.1618497555958566
118066,0.027874908492153405
118068,0.06389523146157046
118070,0.03180255075162093
118072,0.10253660930228717
118076,0.10002124239405197
118077,0.5034214738419576
118078,0.9570099768604268
118079,0.1374863424947533
118080,0.04310904312078406
118088,0.012997961081531843
118092,0.02576396159787861
118099,0.4576689687174719
118100,0.006753677236773009
118101,0.44389774614425526
118110,0.077547274496702
118114,0.044031967551844325
118119,0.038726740675809695
118121,0.02885825707582389
118122,0.6239955758713016
118123,0.08265191334140032
118127,0.19303851504829256
118128,0.3565541978099578
118129,0.3714005364735401
118132,0.01245904842603147
118134,0.17579065161433563
118136,0.030135181890277724
118139,0.12445740585246078
118142,0.6762741892791466
118144,0.1937064474578564
118146,0.317009316910694
118152,0.04164712059875729
118156,0.09816472918274172
118158,0.9107938993896321
118160,0.1612299041230612
118175,0.11874939166091461
118177,0.49890117796705263
118178,0.0210849874949552
118187,0.623914103247678
118189,0.33933209771475165
118190,0.4437700454180292
118200,0.11675989268989134
118202,0.006433480142616283
118204,0.049463969265219336
118208,0.018205763308055692
118210,0.13192693175985407
118214,0.10899109596920711
118215,0.009668096001030201
118216,0.0238284984214088
118217,0.09895770600390759
118224,0.12949377784468422
118227,0.01458869695942607
118237,0.012804730361218805
118239,0.2511416343587646
118246,0.31451024719773246
118248,0.17846511597927106
118249,0.015879124399616484
118250,0.0044694844442742885
118255,0.06138515097847147
118260,0.003202716643553324
118263,0.48683012744369225
118265,0.5850095218494111
118267,0.008886189436465413
118268,0.18487658570354548
118271,0.37549321008642966
118276,0.18822421566771885
118277,0.06776861314734897
118289,0.06433186617536457
118292,0.04983222288869892
118293,0.34219563977919465
118295,0.007874641853883823
118297,0.06176976097012025
118299,0.005094087809705058
118301,0.05678608674674484
118306,0.04424853056978933
118307,0.025992560693799016
118309,0.05106792359532741
118314,0.010437662357485566
118317,0.0009966303348839997
118318,0.03483943781111653
118319,0.04203964031858111
118320,0.5939788926941212
118323,0.05074981469999672
118328,0.02430768943476841
118330,0.08626716157648513
118333,0.1617171362540341
118334,0.014536381122047446
118342,0.08364392003325141
118349,0.008635219128561342
118350,0.5262764746505155
118356,0.052525232457092
118361,0.010250640115781468
118366,0.013698709948290968
118371,0.04811284988462644
118372,0.2769875312628703
118373,0.006081823188096752
118375,0.0156518729210923
118379,0.01116417188490573
118382,0.09384635139332309
118385,0.4080163983459608
118388,0.003750325326373864
118390,0.004107573742221472
118397,0.4903401838313292
118398,0.10558525172818835
118399,0.9969737651191641
118402,0.5072620880631749
118403,0.18342691521464932
118404,0.6957821119881515
118410,0.027568445322515678
118411,0.1906840639921764
118414,0.05798523425715896
118417,0.3908722276542934
118418,0.6687973892125011
118419,0.027482146925135818
118422,0.01666788744568639
118423,0.13361597361855151
118424,0.4630700442258281
118426,0.050855497121346335
118433,0.07349453413734437
118434,0.23687617551538315
118436,0.013282187704046594
118437,0.7532853201999302
118440,0.22940926338032674
118448,0.5344925526574765
118452,0.17936421128804148
118454,0.22683604316034806
118458,0.3962265295355877
118459,0.044835741388447314
118461,0.09016452544539127
118465,0.04144770317377002
118468,0.037747293650880864
118469,0.6297282739623243
118473,0.3628141821641236
118474,0.09325266140672706
118479,0.2357152802507514
118487,0.08878275202538374
118489,0.09698348114945574
118499,0.10314755568215518
118502,0.2104830034580355
118503,0.0678228054220335
118504,0.0026581417325318444
118510,0.6294561467097528
118512,0.15392558174492105
118514,0.35932713410066397
118519,0.031076889774313235
118520,0.09274011597396888
118524,0.020922412044807527
118525,0.010318443779491726
118526,0.04655950752746221
118527,0.7843564496541224
118532,0.04311200517857054
118534,0.0026933905744072183
118537,0.024385606588831186
118539,0.015280271451928628
118540,0.030106026141728637
118541,0.5500765716885095
118550,0.015001262741320968
118552,0.19047637022961253
118555,0.1330825229342877
118559,0.010115328185959276
118561,0.04679544926240839
118563,0.706265955566794
118568,0.24458937550199206
118571,0.004153184867150963
118579,0.10679251445574528
118581,0.017617482456915703
118584,0.1322259728891577
118591,0.013416397031376773
118597,0.776069538195182
118598,0.0038480628233425723
118601,0.13625025571938784
118604,0.07869270295192576
118610,0.37083705876691425
118614,0.10942447534846918
118617,0.06163589325239422
118618,0.1560006643666867
118619,0.153522776352785
118621,0.21856991755475375
118623,0.2900341844999498
118625,0.7157394941828104
118633,0.4920172902081803
118637,0.13452938157495598
118644,0.2889668729033331
118646,0.16269800274695506
118653,0.026342645056573043
118654,0.07352942762390396
118662,0.019350077660949636
118664,0.05638600659674415
118666,0.0018193106253948427
118669,0.07878991192021825
118671,0.045129728381474804
118674,0.36504118197350416
118675,0.019626887918718233
118682,0.23259423618024566
118683,0.5336898153981903
118684,0.0033756664167174564
118687,0.0043910323127402924
118695,0.02187520429124603
118696,0.10133852046680608
118698,0.005930212995901179
118699,0.07094083536875044
118704,0.03347257310692098
118709,0.007230704366484887
118710,0.07713594238945749
118714,0.06131976134974381
118719,0.4348158178391862
118722,0.02958324042403742
118724,0.04300755306536776
118725,0.03790723409595783
118729,0.016991292970351117
118733,0.01976889241903579
118734,0.35119813437548086
118736,0.08764679084642682
118743,0.20291101675179785
118744,0.19039127693451546
118747,0.078726376955664
118748,0.09923762145221812
118749,0.0171351918803545
118750,0.2808137953791096
118753,0.027784595536198713
118754,0.025306596546622637
118759,0.005311417015217696
118762,0.19106463225794823
118763,0.018855695722165985
118764,0.09703269134205376
118768,0.028487901641528313
118769,0.015356449598250617
118773,0.013233375117939084
118774,0.020340356228326525
118776,0.5119556281761081
118777,0.006338383063092708
118778,0.023506564276910065
118779,0.14638014280345613
118780,0.10699493743446982
118781,0.02585339792006764
118787,0.09207744249269346
118793,0.04672451112206565
118794,0.00788629021296533
118797,0.005043580850399427
118803,0.20014523096017045
118810,0.015716905989044207
118812,0.018444660852211952
118813,0.11628020899816408
118818,0.01963277446731755
118821,0.943909781027451
118829,0.005475618534106105
118831,0.3857594876701365
118832,0.8719283452099384
118833,0.6550535704423398
118834,0.18667380200919625
118836,0.15008838299885174
118837,0.015815636653036362
118839,0.02439832846017657
118841,0.9136653297027268
118849,0.0026012113928874808
118853,0.04122913561383084
118854,0.40946615285937715
118861,0.03752582226220657
118865,0.035765675989757356
118866,0.05754556515305399
118867,0.0698611859728831
118873,0.29531978549890847
118875,0.12460714736541754
118877,0.9534913696396637
118878,0.031956095665884504
118883,0.006871672241593661
118889,0.053247985676479995
118897,0.2508689885425691
118904,0.362405526697235
118911,0.04024730539407964
118918,0.1774439873171519
118921,0.01486199510150208
118922,0.004501967287800483
118924,0.022701300511171398
118925,0.007234172819449718
118926,0.03532973306017015
118929,0.009445505887337502
118934,0.007805841711421145
118937,0.012012487605025782
118945,0.13754820844434365
118947,0.36938662190757476
118948,0.0049015843679902915
118950,0.026811576601779682
118956,0.8543840331193701
118958,0.19383437034137047
118963,0.10776235290474305
118980,0.4954561008800675
118981,0.03170806575762072
118987,0.01931873696024446
118992,0.006124070739692515
118997,0.0039519799572450024
118999,0.07032764090391871
119000,0.08552281713434619
119001,0.09452244795548422
119007,0.0028527907873626473
119011,0.5197642154511722
119013,0.2736806246826676
119017,0.009431054900722172
119024,0.33357585521504823
119029,0.024711403730877025
119030,0.0047350260022920275
119036,0.33962808166366054
119039,0.009318034371196826
119050,0.04750111522183359
119053,0.3846901743779212
119056,0.17530268667958282
119060,0.008493086737800923
119063,0.05265362808936569
119074,0.013111002626217602
119076,0.7939780224470594
119077,0.18603049420798595
119078,0.029826590209056356
119079,0.3699907398406833
119083,0.274305848284826
119084,0.06114413180504452
119085,0.09268912718372066
119092,0.031367073880126446
119094,0.18998172885205977
119095,0.2744344144743151
119097,0.01671274316210451
119105,0.3948019510226169
119112,0.22839591693111394
119116,0.3827667349443953
119117,0.04205241441963395
119118,0.00739611465609998
119120,0.3888727239046659
119125,0.09038233375957386
119129,0.0036709846600296745
119130,0.004072705453639209
119135,0.04416734709878132
119140,0.00627084935285424
119145,0.03484834458924756
119146,0.9112297877919135
119155,0.10990106482887144
119161,0.006677218929062348
119165,0.043219452218521595
119166,0.45968482852355486
119169,0.0232101473434473
119173,0.015727096697749406
119176,0.007583128142721874
119180,0.17934382534533144
119181,0.010216072006844318
119183,0.16744919944939088
119187,0.07221490831778546
119188,0.015101329460287699
119189,0.02743168384326957
119192,0.060474055436687046
119193,0.09619779205316487
119204,0.2341161147935647
119211,0.09036669507119327
119216,0.254029374241557
119217,0.038064200753082464
119218,0.28183664221424964
119219,0.10031952541815681
119224,0.427474613943863
119226,0.04568753727198191
119230,0.06600403463216335
119233,0.07681782885107484
119235,0.0070291095844782145
119237,0.03475511444098932
119245,0.1197964289496351
119254,0.07430057040713658
119255,0.0045858894387209685
119256,0.2237387680524613
119257,0.07306802506022589
119274,0.013966011611726642
119278,0.0067856759026059844
119283,0.13481623395037845
119285,0.010523084709143201
119289,0.04274230467368902
119292,0.417265503146217
119293,0.012753665654215688
119303,0.04698539815376095
119305,0.28996751369911
119309,0.05588934920926009
119311,0.12005457309466475
119313,0.25902341316646404
119317,0.0063251163776909805
119328,0.09413611055171991
119334,0.21142807922112788
119337,0.1493934616078521
119339,0.035282979884749065
119341,0.10490558513270551
119343,0.04961200699464301
119351,0.014844101694550626
119352,0.005825752367515674
119354,0.329569017932985
119356,0.010310495976676102
119364,0.006606580965079769
119366,0.027686486332975435
119367,0.45121914000547086
119368,0.5044077971596509
119369,0.033640528204863435
119378,0.13600166004844022
119387,0.010434736643197334
119390,0.9446637151809725
119395,0.21014915369505313
119397,0.28971977097893753
119399,0.0064950755522604885
119407,0.82267910620369
119408,0.3243855901574529
119410,0.042497412133577994
119411,0.1096135010487017
119420,0.9549315392806224
119427,0.08155295683990842
119429,0.027540545080850614
119432,0.011342752965549291
119440,0.11716417183444286
119442,0.05662091399243581
119443,0.24983787347181868
119444,0.13953165758263497
119447,0.010192928863605889
119450,0.004776128338966227
119452,0.19217043078219687
119454,0.008007852248939627
119458,0.008307020850496425
119460,0.5251314081233494
119468,0.014993588376232169
119469,0.007466522217210746
119472,0.33599695212586256
119475,0.5765080700113023
119480,0.03143864606939506
119484,0.009855209399991287
119487,0.012701084010942842
119493,0.1935410211855923
119494,0.05452480135951955
119500,0.11571172933828723
119503,0.1424985283218346
119506,0.012194734250730263
119507,0.01780740944475827
119510,0.03571127985383478
119511,0.0272977745627049
119514,0.016375605320583665
119515,0.016093216901984883
119518,0.0011326119550935712
119520,0.009110812092209557
119527,0.021588901563817375
119532,0.13450896136288715
119538,0.0383109153870118
119539,0.5420743473143853
119549,0.2695006154234346
119555,0.260347307907648
119556,0.4490593573329901
119557,0.19697035895197634
119563,0.24397526083121765
119566,0.19582262623453145
119567,0.013704820886935481
119568,0.01294050252107495
119572,0.06259498551406888
119576,0.05101089799453514
119580,0.10234824429068105
119581,0.07907354169882595
119584,0.10662667819532975
119596,0.4281907216213165
119597,0.03839795539408005
119599,0.22820770719732517
119601,0.08324534815295782
119610,0.013551605032653612
119612,0.0047086522294469985
119613,0.5275878147286726
119618,0.05429873752129381
119623,0.29616376673990585
119624,0.14599346741849817
119625,0.04107370059868653
119626,0.13027234485454492
119627,0.0047899968069650516
119629,0.0058056358059581665
119632,0.1523243928908159
119640,0.012168763331214581
119645,0.1425002142140176
119658,0.014992796281815822
119674,0.42589100087331144
119682,0.09301599071334826
119684,0.01714129634102733
119685,0.7418291695673377
119686,0.12764815341492522
119688,0.2317357247044415
119690,0.12380438676995166
119694,0.03508114052935227
119695,0.002872099127353862
119696,0.010758521610787226
119700,0.10181715299244676
119703,0.5568339415744334
119704,0.012001687882980798
119706,0.03801201507259197
119708,0.28226207912181167
119711,0.002082850269785225
119715,0.4264173129135064
119716,0.08500400540161265
119721,0.024132345071296402
119726,0.018086158972510955
119728,0.08137874553703563
119729,0.3208247362047448
119733,0.1568450483855245
119734,0.0927523436298382
119736,0.04995344647471501
119738,0.044297049899093964
119739,0.07124626757444866
119745,0.4338025372321329
119752,0.004457361030823214
119753,0.06789562892900362
119755,0.008899196888683755
119764,0.11863648614392254
119765,0.004754818494359231
119768,0.37736722423047586
119769,0.0035700469775041847
119770,0.36122237059850326
119778,0.12502843844395015
119782,0.2557510481399819
119790,0.12394365939362594
119796,0.02953091021584727
119803,0.00421509517967086
119806,0.5080744572394272
119808,0.005547437508737909
119809,0.004318474293065857
119811,0.050487654224695255
119812,0.12598574673512852
119814,0.9115832916239376
119815,0.04082335022852252
119820,0.11577096336745767
119822,0.24510707925487202
119823,0.7231047533276196
119824,0.012969202196686116
119827,0.04111881365313217
119832,0.03551488871436931
119834,0.07174984855154148
119839,0.5415861891289676
119840,0.6921911162447647
119843,0.027384525301470456
119849,0.03222344688794396
119852,0.004398437126615132
119857,0.4722635131346995
119861,0.01690100052766843
119862,0.01142000613933751
119864,0.25312924374439627
119866,0.2315425528070366
119870,0.023063636516162774
119878,0.34295596537729606
119880,0.10397992544616264
119882,0.08046064947319616
119888,0.13527436776047608
119889,0.08507764699660306
119892,0.10223561875767816
119896,0.0424417982341688
119901,0.1430487866351677
119903,0.011835317414306313
119905,0.02024963018451185
119906,0.06273782364137706
119907,0.06758429115821439
119908,0.02234843565254075
119918,0.9633537908254661
119921,0.007524981141688048
119924,0.15186972328233184
119925,0.0019706750410549566
119927,0.41218973403818826
119928,0.005500789852019433
119931,0.188561987372605
119934,0.020919484524439917
119940,0.3236780601878982
119944,0.6076598478748362
119948,0.18235456458958715
119953,0.0968012148510865
119956,0.6576441570569547
119957,0.7740090235711097
119962,0.2760615987926783
119968,0.6775330392636933
119969,0.011408904105446453
119976,0.01544253657398429
119978,0.01753395833841575
119980,0.12994036011249116
119986,0.13133737458428668
119988,0.7549670631511132
119989,0.05979911864085222
119991,0.07389340583459837
119996,0.13027584795238964
120003,0.006440393322670148
120004,0.007566080617057656
120008,0.02656367700151252
120009,0.014069274713128289
120012,0.04623698636855044
120014,0.517150267930224
120016,0.28733161615881303
120020,0.06084286226568039
120022,0.8244217704763322
120023,0.07615287987801032
120025,0.4233459500621085
120029,0.022392918481842758
120031,0.414821132826083
120034,0.004134922753903053
120037,0.10701768093044663
120043,0.16490388386805788
120044,0.4286719538946039
120047,0.0623106388566452
120049,0.26430562485828635
120050,0.030628805894076214
120053,0.006868198295803588
120056,0.18641768780837867
120061,0.005066958272331134
120063,0.020273359782294866
120067,0.026308454840187307
120068,0.047712821441835265
120071,0.004577068777534719
120074,0.18944914927768353
120075,0.025917990290660206
120080,0.15402105414210224
120085,0.05324639618100585
120086,0.4194776847360412
120087,0.02433419281222822
120088,0.7176190585881939
120092,0.04676726367254205
120095,0.18574880710179847
120097,0.15986854687882002
120098,0.026274007303303648
120099,0.07592490246685019
120101,0.06095684923118651
120103,0.015808040792722453
120104,0.11456131302193416
120108,0.043570076988105465
120114,0.1736139972936456
120121,0.2415897782521511
120122,0.5647762593198431
120123,0.0658819221370232
120124,0.020265089796769983
120130,0.1258166017645975
120133,0.22428301441920884
120137,0.2727887254256441
120145,0.10167634828784355
120147,0.07066803790493052
120148,0.6290855356660056
120154,0.13901792794601558
120159,0.09466020419046149
120161,0.205979180710828
120162,0.14694524406735476
120163,0.07265511926770021
120165,0.789488634295368
120171,0.038869311872654945
120184,0.021825971376318837
120186,0.004964044767664618
120189,0.003028679217460359
120190,0.20079971296248617
120191,0.0052383461916074995
120193,0.019670196444532755
120195,0.554374914464515
120198,0.04399389185946168
120203,0.9780324677882576
120206,0.015216221048284673
120207,0.010500228164405653
120213,0.022295204451467078
120215,0.08907468000798811
120222,0.16432214280787144
120223,0.1614377621680467
120224,0.012641116832709375
120227,0.06140014596698925
120230,0.0030810484179030406
120231,0.07135745294478124
120232,0.8506495062592796
120235,0.053561295503859185
120237,0.03330037787451812
120239,0.0018139162868258383
120240,0.03016351614013894
120241,0.14935166530639238
120242,0.028980071924608497
120246,0.5053410653958059
120247,0.5311543628602144
120248,0.0058812726788293815
120250,0.03842657834668521
120253,0.7019246027807478
120255,0.004444023764999494
120256,0.016857274571951138
120259,0.03178948403229823
120260,0.447651843976303
120261,0.016903126537409056
120263,0.008736663490141553
120265,0.11737677969536874
120272,0.8073228009204997
120285,0.04503992783762336
120288,0.7822846865544558
120292,0.08910617569142931
120295,0.5012402446283152
120296,0.011550397451439594
120301,0.005642712185297343
120305,0.15542755709723094
120308,0.025968406378184573
120309,0.15864990817328256
120310,0.043643309855786086
120311,0.03344897918241753
120315,0.27367139577234556
120317,0.09284539661828517
120321,0.5938014329995233
120322,0.026731998113083646
120324,0.06058868499760009
120325,0.11297948963924921
120339,0.003004764674907293
120342,0.34164765367684935
120343,0.26290508313723426
120348,0.019707271024542262
120354,0.048917237306295026
120356,0.3001226550503356
120366,0.1683668030069778
120367,0.01082899171140782
120371,0.7827941144523469
120379,0.06980967365530646
120383,0.014886147889617443
120384,0.060136363102146345
120387,0.09972377985382308
120389,0.07017480128273947
120390,0.3585421701866327
120393,0.09842568530300341
120406,0.21974971420464467
120410,0.0068188178440903805
120414,0.1613549564371216
120415,0.0276634619821362
120416,0.022984405709056233
120425,0.3586043688244448
120429,0.05454889871115216
120430,0.04683760023248956
120436,0.04451242141832268
120437,0.0070613444680805845
120440,0.5099431684979456
120442,0.10723338830204843
120444,0.012357648486396235
120445,0.3151386670597659
120446,0.006474341400818103
120449,0.9753387048548262
120451,0.17113982397030542
120454,0.014178650603914718
120459,0.011518689161913025
120460,0.25587811274020006
120461,0.030079442793349266
120462,0.656438756690487
120466,0.46425828264798974
120467,0.13457410659389812
120468,0.58870049895418
120469,0.06425958946797815
120474,0.14958149813696198
120479,0.005443700842837672
120482,0.45354184935861686
120483,0.019860484005241874
120485,0.733701326758661
120492,0.3315334381665167
120498,0.06636630925860765
120499,0.02276391621810111
120503,0.33921752090290985
120508,0.19117717375914484
120515,0.014940699019283823
120517,0.04123517532961312
120519,0.010233874873441356
120520,0.35073658156263643
120522,0.03083448024530913
120523,0.03434705660565885
120527,0.014682563908895501
120529,0.04052543485857882
120537,0.025805726829583465
120539,0.03927151400483826
120541,0.4519603310036928
120544,0.07945989013896407
120551,0.017911889552332357
120560,0.3777323757764175
120561,0.19812968032772407
120563,0.7061372216639634
120565,0.18065229033156902
120569,0.1760437799092841
120570,0.06507214458776221
120572,0.07261574715794186
120575,0.005904008187064372
120576,0.024431628282806896
120577,0.020321862498789207
120579,0.3330363674566379
120581,0.007021887073276098
120584,0.0075339748217604485
