encounter_id,hospital_death
109465,0.006226556020376011
109467,0.00823698457648562
109469,0.00629534213665443
109470,0.006968757003544329
109475,0.0031689849876965367
109478,0.025754715333963042
109479,0.0281381576419023
109481,0.001680350024583324
109483,0.08223458887213642
109484,0.0031384063309615627
109485,0.0015310244958701138
109489,0.0012638446083657186
109490,0.6475474808232853
109491,0.9627527514269956
109497,0.03996306831363465
109498,0.9144477379828247
109509,0.003471622511313736
109511,0.008337567385155113
109512,0.11057789833219586
109513,0.02548809701558488
109514,0.025712983198503125
109518,0.1746670612377363
109520,0.10011830364479295
109521,0.02903073207482658
109523,0.009076187895313908
109530,0.003888362127919421
109537,0.038853821775183706
109547,0.05277641694607499
109550,0.3385462065169492
109555,0.001875228653420305
109557,0.009936581649507519
109558,0.23842124285107272
109561,0.019281544559717298
109567,0.0011447318543865211
109570,0.11387156580047304
109578,0.019334714526945077
109587,0.026314984866032676
109595,0.003316173833634301
109601,0.0010342995274183495
109605,0.022963888799367834
109616,0.008974712162497726
109619,0.11262197009381747
109620,0.032116341629119985
109622,0.004227988777514955
109623,0.09266913434901727
109625,0.00328215975984479
109626,0.0878687651788013
109634,0.004462936183413695
109635,0.0021853150039894955
109641,0.007643847736010937
109651,0.004008159351196315
109657,0.2975385984679762
109658,0.004181122250590452
109663,0.017762842070039364
109666,0.31160134565971903
109670,0.008980129759824474
109676,0.0119191625098564
109678,0.023438320853965862
109679,0.05103387517544887
109682,0.004023480814477176
109687,0.6881927834578182
109689,0.4661071269546882
109692,0.029960988948457112
109693,0.024973159013729797
109695,0.02271467491657578
109696,0.04448131228698715
109707,0.003533910160444595
109709,0.10344561005229994
109715,0.10291263460462291
109718,0.25597597225394475
109724,0.02164308207939793
109725,0.0013484203683462206
109730,0.0059802373695412615
109736,0.541330904528545
109739,0.01071435408490546
109740,0.25463762313881166
109742,0.004978125395914484
109744,0.11571073822014574
109745,0.046267361697655385
109752,0.29199956319197634
109755,0.04932077566103694
109756,0.013561575100323714
109759,0.07249638794750617
109761,0.0736040359617172
109764,0.06373714442188978
109766,0.012686530329129338
109770,0.003961455640695
109774,0.09877734371911062
109775,0.2963732825523737
109780,0.013977784391097493
109783,0.021320136028500622
109784,0.003443536859193413
109790,0.04727172807609187
109794,0.004577694878557668
109801,0.005264012443862723
109812,0.43869996168431713
109817,0.009117428262992949
109818,0.010301316451237412
109821,0.015764958374881764
109825,0.0253699212455782
109826,0.0137891498256865
109837,0.051319561170640925
109841,0.014999164065252805
109843,0.1362670948973051
109850,0.03218845711573393
109851,0.2058287254923988
109852,0.003304447756183561
109854,0.006480853224551112
109856,0.7507728740499806
109857,0.13986146421573953
109860,0.08319882475722373
109861,0.006221609353486988
109865,0.02571112902118198
109869,0.00544243857792531
109875,0.058270941120163955
109878,0.014588132870893937
109880,0.008509756803341732
109884,0.01726802295769134
109889,0.3562195612248036
109890,0.12689832637378326
109896,0.019422467713054076
109898,0.16606074222852263
109905,0.008046695554166872
109907,0.18397797771405522
109908,0.0568937345639574
109910,0.0027981014725495944
109911,0.06995197268321829
109913,0.001094354473992849
109915,0.032433066057790325
109917,0.8814323471951043
109918,0.03960650988496297
109928,0.06670124612669241
109933,0.018677416516140473
109940,0.0014837937045417747
109950,0.06924051605075683
109955,0.00293014117506343
109963,0.008858635157128094
109967,0.0029029501896722294
109978,0.11933929136524571
109979,0.012026875377479413
109984,0.00971237853037712
109985,0.01057164535539456
109986,0.003937020806189756
109987,0.0052769785623787355
109989,0.1321802616345322
109990,0.003439571365875402
109998,0.00786727672313096
110000,0.13690215867923397
110001,0.017684321085235592
110004,0.008593324884342295
110006,0.006731045943113417
110007,0.05559934530470001
110014,0.005432642089670552
110019,0.14931114469447668
110024,0.08465613410289814
110025,0.2543318282449598
110030,0.15397600574875697
110041,0.007072726208356323
110042,0.020455091572302277
110046,0.008422305314065407
110049,0.1159292745677538
110051,0.00812569799892939
110055,0.02167839132154884
110056,0.024842068027916886
110057,0.00775341184398965
110062,0.0950392162996132
110070,0.01532132636015113
110071,0.16022208677553312
110081,0.004136879364784395
110084,0.005431760630048348
110090,0.00591844756248477
110091,0.003712403856990654
110092,0.007042024528194976
110097,0.0065535854350267635
110099,0.011087389982605911
110105,0.26036378014115436
110108,0.009434113044121083
110110,0.006522971406579704
110112,0.010726134075852614
110114,0.024598271417556578
110115,0.13461383886998887
110117,0.005355989489054699
110123,0.0025975374463392685
110124,0.02163158326518242
110125,0.005128172597045988
110127,0.0035322620513702045
110132,0.021325593053379326
110134,0.012119590672322855
110136,0.021834758489771927
110141,0.014177434839024092
110144,0.0025872937517293416
110145,0.13036016176644044
110151,0.026263303319811037
110153,0.7953894291755543
110156,0.024366975095993948
110159,0.5211705742212536
110160,0.01543218854094885
110164,0.0041344821725582855
110169,0.02290148246617891
110170,0.01342355510332862
110179,0.052668095420444226
110185,0.013041810717601002
110187,0.08576042988683923
110189,0.006340105380893334
110194,0.005614783380737872
110199,0.0024332654618012097
110207,0.04823824998368844
110215,0.029545320302796087
110217,0.009865655702874933
110221,0.008052076506276682
110227,0.01259956741943163
110235,0.008201677142644343
110236,0.1333670023933112
110245,0.00225147105518623
110248,0.5674814884174538
110249,0.029690788028335427
110253,0.10601355285251256
110254,0.0661255284194758
110255,0.027357377098811524
110259,0.013555616966720929
110260,0.03971734607286268
110267,0.009201141761467293
110268,0.012738371992432797
110269,0.09548205743493435
110270,0.4454025262858138
110277,0.05622429313339547
110278,0.0053410323461475845
110282,0.02386608525868335
110287,0.001609883890760083
110293,0.0016357125789453332
110294,0.010793991915176982
110296,0.03684142482003127
110297,0.004148366703575262
110301,0.5055364417546733
110303,0.005495115687525594
110304,0.09549690906983815
110307,0.0038826074454046617
110308,0.07278803319707734
110310,0.004085878262763257
110312,0.010852882980541809
110314,0.008145716271303477
110317,0.028255661128899753
110318,0.012099524870984372
110324,0.05164576492399724
110326,0.031061268018132877
110327,0.49293071462400695
110331,0.007624858628297272
110332,0.043719510434024327
110335,0.0747657617405122
110343,0.23835551982307995
110346,0.003659377293277694
110347,0.1472299958357897
110349,0.014270322352154929
110351,0.02625072194580545
110353,0.04258998704257669
110361,0.0015980213364944953
110367,0.036872123306218786
110370,0.18643663597022703
110371,0.017310133142676806
110372,0.2466631711577238
110384,0.06354724307379715
110387,0.017043394464656216
110390,0.020750373420053248
110394,0.034475635021983336
110395,0.37335031334507224
110397,0.009391776507240464
110398,0.005546351278690512
110401,0.37552782297000814
110402,0.009730319201616664
110403,0.09286875749791444
110406,0.05830215848471314
110413,0.014509881138165082
110416,0.01126165988530227
110418,0.006791073720889564
110420,0.14453046173025308
110424,0.01088249479011684
110425,0.11932284084388381
110431,0.0067826430437450186
110437,0.04458026516914962
110440,0.05827614588780533
110444,0.008875791524759959
110451,0.7628614404559104
110456,0.005296448567828252
110462,0.9236020177425306
110463,0.15596036293191756
110464,0.023745191921945692
110467,0.13244810586522876
110470,0.04550340887069547
110479,0.004225911666655808
110483,0.007144414275057902
110485,0.2527274807818047
110487,0.007323234315000214
110490,0.260201503576148
110494,0.02858493186971784
110495,0.32859973915721047
110497,0.42457431701664816
110498,0.06693958277427203
110501,0.009856113584088107
110503,0.9104608611646104
110513,0.002859622722111529
110515,0.01337821829246365
110517,0.5538705205161399
110526,0.02562161365692419
110531,0.11753149356891057
110533,0.03933722683655237
110534,0.7063170369620917
110535,0.019623007296495742
110539,0.0036570298139837996
110541,0.00277833971964884
110542,0.008191291171443368
110543,0.009205016710864567
110546,0.1271056971231753
110553,0.021294805447595745
110554,0.027479453580943905
110556,0.007418790242370998
110557,0.09941000105411853
110559,0.03357978311274997
110563,0.01134586743567554
110564,0.025069273447834058
110566,0.013328478031638356
110570,0.043896173617167994
110571,0.0010833919387878113
110573,0.6124013671051286
110575,0.003591670814784537
110577,0.004046580600160236
110579,0.0493415718918423
110583,0.029093636917513384
110591,0.0014025357898546338
110593,0.003054605974875081
110599,0.0490338781435626
110600,0.038805288888945584
110607,0.011126464499410335
110610,0.022088407965994924
110615,0.010383017754658837
110617,0.13466779888401612
110622,0.03959478528036742
110624,0.022478493383344483
110626,0.12027152175126304
110630,0.0055626234420962425
110634,0.03393721182740229
110636,0.11434907798637023
110641,0.187175927755508
110642,0.003161524814681544
110644,0.004005874406380302
110649,0.6557581526431011
110655,0.03742799286912554
110662,0.09841028912433068
110665,0.08296608494070501
110667,0.5611023216993446
110670,0.003185493178267154
110673,0.005787296577325994
110678,0.008526132054492206
110686,0.09323766187816684
110687,0.24348694252738548
110688,0.863222343449851
110692,0.02491233500635708
110693,0.0027885081169339923
110695,0.002938321058474592
110698,0.24174528119426114
110702,0.005123545214115672
110705,0.16617137069467897
110709,0.10110978083429467
110711,0.01267190021538893
110716,0.03930749529544652
110718,0.6204800706834326
110721,0.001270302763770039
110725,0.014892676588828058
110728,0.12184088960137754
110731,0.01660161736243726
110734,0.0056393293012940325
110740,0.0687133689635179
110744,0.0031517412366916485
110751,0.020883973802079785
110752,0.007042341848257668
110753,0.0014567816673751281
110754,0.0025436562380564388
110761,0.21356999318249809
110763,0.002601382353404773
110765,0.1818535064371524
110770,0.008161644599554652
110773,0.02116498456997535
110774,0.17554101150396345
110786,0.0018697543218079574
110787,0.012490583140076646
110789,0.014118531687244633
110796,0.0038395633207917194
110798,0.012618652316538793
110799,0.017973009882216673
110804,0.0712030244252161
110806,0.050852532218746076
110808,0.32084632066860813
110809,0.0026014867148886215
110813,0.03962319563335079
110816,0.005049976259563875
110824,0.01283166842370572
110825,0.000989413643731753
110826,0.029411669467527143
110833,0.020005602273936655
110837,0.00986661410487814
110839,0.00396126347759456
110842,0.011653096040322039
110844,0.005148722901229534
110846,0.08416848067792176
110850,0.026820237035031745
110856,0.011083224060053888
110863,0.033652042707345134
110866,0.24732908113647167
110868,0.016163847558008638
110869,0.07575749503004696
110870,0.07851551769329114
110873,0.012675946658952136
110876,0.41558889314773706
110877,0.05704101798419255
110886,0.005216454430029386
110891,0.1081247310392448
110911,0.057556216187587425
110915,0.01608751890443807
110917,0.029369954206388493
110918,0.08469395938399511
110920,0.019017731915696272
110922,0.051358031678160956
110925,0.036628840864255593
110928,0.0023247639981883025
110930,0.026755883664534998
110931,0.008593908595174084
110932,0.0059764104233514526
110936,0.011911874092987823
110938,0.0022541440596595937
110939,0.0046171818728263205
110940,0.0010967226512381164
110941,0.023816814234504907
110943,0.034854541678871316
110944,0.004414333919397639
110945,0.0313234246924188
110946,0.005144985596221603
110947,0.07712773528091597
110949,0.24903335719105693
110953,0.06787750678244706
110959,0.0061144223559465236
110969,0.026652557417994598
110971,0.002444103452011243
110977,0.02723939195879337
110984,0.006499681481197334
110988,0.011197598337117424
110990,0.001715796863740997
110991,0.017801687578581853
111002,0.0037191284786396574
111009,0.006070111114406583
111010,0.1121611887594777
111014,0.01243385235322881
111016,0.0460511872994587
111029,0.052592163320114335
111037,0.01768339324514121
111040,0.24203501011211542
111041,0.03856773493124862
111045,0.04611775767572881
111050,0.013880977729161073
111051,0.06403954646547584
111053,0.004353704987588263
111054,0.0014360347025277145
111055,0.004722221901066353
111057,0.0026710353049264907
111059,0.011407284973812453
111061,0.022903699301105595
111072,0.017366195941017393
111074,0.0037381232550655723
111075,0.4926940888879971
111077,0.004071888545750971
111078,0.28873121600252905
111082,0.002707036771443787
111083,0.05006606764527528
111084,0.007483580501592187
111087,0.0030118852124207526
111093,0.020776592079780797
111100,0.14984150672798877
111102,0.0019079638178088297
111103,0.01350945220345431
111104,0.9102866175509661
111105,0.2630660476566231
111111,0.05383909252040972
111112,0.029199190831551605
111113,0.0013115310610955356
111126,0.016982716089250362
111137,0.02062209407222381
111143,0.0019169324930039394
111147,0.016269700117579344
111148,0.0033424483755996937
111149,0.0036880158492028055
111151,0.004421928580266382
111152,0.013732720397871205
111157,0.01055908660590069
111161,0.01777191549007697
111162,0.1290094227377811
111166,0.21051397998424715
111170,0.07917065519059367
111172,0.018817909179756453
111174,0.09120262008213047
111175,0.051181249246169375
111176,0.006562607492408086
111178,0.17288847714903582
111183,0.007769267979101145
111186,0.4779891271642799
111188,0.04698721106496844
111194,0.0006753763376474555
111196,0.6657574924983618
111197,0.00449905763658122
111199,0.03031682809622282
111201,0.02837809588649494
111203,0.05449149013012344
111204,0.007856214564586662
111207,0.04140161900740669
111209,0.029423483921424798
111214,0.02198178245088274
111224,0.02014143448653459
111226,0.006066602636976113
111228,0.001511606084776163
111231,0.00876148627370174
111232,0.0026936205488090094
111237,0.18709903813802264
111239,0.007609804400096261
111241,0.010349123409455324
111243,0.11308097877837052
111251,0.003936058221171768
111257,0.003621436583988811
111269,0.2146982297351276
111275,0.033584081654106035
111277,0.06822442472494639
111278,0.055615887382486566
111279,0.008772813058546578
111283,0.02010262153230544
111285,0.01004960485305106
111286,0.03204116249933139
111290,0.206467523595086
111295,0.004916898456738447
111310,0.011783905254880243
111311,0.06282285606149397
111312,0.1589079322178135
111315,0.0019671334502641487
111319,0.007014374561952738
111320,0.01645456652604833
111321,0.004317894069542338
111325,0.007676066381745912
111332,0.15362280822210914
111334,0.01734972612926874
111339,0.008081721013855368
111344,0.031364579313177515
111347,0.7197075055694724
111356,0.24036812902221852
111363,0.002400541808570841
111366,0.33522171573312726
111367,0.04835856178903143
111369,0.00842213798001065
111373,0.007821085993932924
111375,0.0026698949369257496
111376,0.8421106756578283
111378,0.001061443723874348
111384,0.20838801070759239
111386,0.004339514470106224
111389,0.001090806897525593
111390,0.01571177140235857
111394,0.003286278254767059
111399,0.7884443000141464
111406,0.0354198737152683
111414,0.0076713723994272925
111416,0.06495958604511107
111418,0.004669784675878155
111420,0.024260979834337747
111422,0.01530301307116227
111427,0.10345895650077883
111428,0.014262310305204993
111432,0.008513565281928166
111434,0.09031643552364874
111440,0.024055394489722392
111442,0.01718779021272821
111446,0.11562490230580752
111447,0.006806384794294806
111448,0.05409247158365715
111450,0.09491368885742983
111451,0.6022541352953479
111458,0.06882285603460751
111465,0.011460138387754445
111466,0.03704405490619738
111468,0.0013828216464858135
111474,0.009472692967133496
111475,0.008791251773198188
111478,0.04418268046624939
111480,0.000908610464796548
111482,0.14345109360013034
111484,0.33714097991957837
111485,0.0017697530999911813
111490,0.28856287464805597
111497,0.06226843719488897
111498,0.017014948188475168
111513,0.0549073955905192
111515,0.01668415817307328
111516,0.008089901099082945
111519,0.003770663579738406
111527,0.00843352079741877
111528,0.005690799904047067
111529,0.030158383080610276
111530,0.8184038536684322
111531,0.29072807562926717
111543,0.0017416387455159417
111544,0.007840034762110431
111545,0.0017841758134000566
111547,0.08345716350614231
111555,0.0029768039682538977
111557,0.0016560094819817834
111560,0.010470456119741369
111564,0.09959158066526597
111571,0.018025766904392827
111572,0.006581846594315006
111577,0.17708953116553447
111578,0.18920950958268756
111583,0.04604171386114038
111586,0.04502485114223381
111589,0.00805066224766173
111592,0.009153650217420678
111594,0.026180582033368992
111601,0.25029409138947667
111602,0.8368641070509357
111603,0.05031426172219915
111622,0.0032508287825735423
111623,0.030222005295933184
111624,0.0050120345795364825
111632,0.1970816737190135
111638,0.008904111083425204
111639,0.0006641625764362126
111640,0.02928918607871199
111642,0.6768933714481948
111648,0.007145864812678754
111650,0.0015124963667164952
111652,0.007127724455316179
111653,0.003850731425418203
111655,0.6320140470118075
111657,0.44178711601286913
111658,0.01768014064181355
111661,0.0036111341008490208
111662,0.022878327753433843
111664,0.1707197436035506
111666,0.009362293191301349
111669,0.013645130717411975
111673,0.15763344161189452
111675,0.11120622907448832
111680,0.0033823292300414107
111682,0.0584577681554848
111683,0.0036685912384583847
111687,0.021392167254749656
111689,0.009893686181422823
111690,0.07165916802938718
111694,0.019697810342827568
111696,0.06975085437094102
111697,0.010384425075884956
111705,0.044243715290065044
111707,0.011379697744066341
111708,0.00869839429333809
111715,0.03552358905619578
111716,0.02368401831883504
111717,0.03503767607169489
111719,0.009461725796478075
111720,0.026434035824290793
111724,0.009616408825929165
111725,0.0024314925751903645
111726,0.042262380999057846
111729,0.007697265046393617
111732,0.00967243422490012
111746,0.0991698604859719
111747,0.07388302905001035
111748,0.004197051442759452
111750,0.015258965169081394
111753,0.0069130872105966044
111755,0.011503600508684517
111758,0.01112195265701932
111767,0.003256222580856821
111770,0.008158911424202102
111776,0.008277242187952397
111777,0.1929884594393091
111781,0.033714602789578746
111783,0.12102410878770677
111786,0.02308356023788516
111787,0.08643074741367408
111793,0.016209935653206043
111794,0.0114269149182285
111796,0.005721402783625421
111800,0.010694046634699304
111802,0.010934857361570583
111810,0.0606269858095317
111812,0.011688261203904442
111822,0.005416849659723137
111823,0.011913086739107875
111824,0.0060867033861031605
111826,0.02223136155957718
111828,0.1617547344069778
111834,0.6369467388598713
111835,0.004438373851941767
111838,0.002886187781085788
111839,0.01901881021054186
111841,0.026193312143762977
111843,0.00361381065854372
111846,0.004757652062614904
111847,0.9029306153916229
111853,0.0034471155560300308
111854,0.8783332325776698
111861,0.03503817301620386
111865,0.00977590290888893
111867,0.06600232165168059
111869,0.02800415441872306
111872,0.009816188746613134
111875,0.0029428558767023425
111881,0.031855770870216286
111882,0.0093610180339472
111890,0.036623875430237346
111893,0.017137224288415652
111895,0.161559039239976
111897,0.0072662211780069996
111903,0.004367634048103159
111905,0.03178774888108635
111907,0.2626767864829941
111912,0.04745602650942804
111913,0.013423626407095424
111914,0.0012916916848055605
111919,0.07030865083551682
111926,0.0060418695475598205
111929,0.003153518621022211
111932,0.007991397380594597
111933,0.0018842754002050275
111939,0.0012262876982551355
111944,0.07912866314654786
111945,0.023832764066446133
111947,0.14319301110177898
111948,0.05134007144820013
111950,0.0018917873460837062
111953,0.015747639989078188
111957,0.01652376856560098
111962,0.004767541042670141
111964,0.08236933413179037
111966,0.018779145265985574
111967,0.06801175825351573
111969,0.08965183757509404
111970,0.006731034967459213
111974,0.006856085684727425
111976,0.004125942907263105
111983,0.007263372077659011
111998,0.07961919362936526
112008,0.000906925918285911
112012,0.11027192808152336
112013,0.008781058041802623
112015,0.016693919287776953
112016,0.3382744759332744
112017,0.0045678905953087726
112021,0.052322926336969604
112022,0.02565791029490481
112023,0.8169834369186401
112024,0.013570856191114856
112026,0.06758235068632629
112028,0.06380605651770951
112040,0.0459089382970779
112045,0.08560964903070348
112048,0.015120465206814966
112053,0.24014130480356888
112056,0.007433970802253016
112058,0.0040008597806044386
112064,0.006410478277023649
112067,0.07317892180289905
112071,0.001758215053113353
112077,0.017769956334638362
112082,0.0059554528216074374
112083,0.1424090885958133
112084,0.007991750537648036
112085,0.00584033293010649
112098,0.00989555441192895
112104,0.09089104612941083
112106,0.0027306754473602314
112107,0.013067924345213946
112109,0.011718558406019583
112112,0.003532935470240469
112116,0.02182942273716095
112119,0.05028220307447067
112120,0.07083676741404785
112121,0.009611923670085488
112122,0.28399951855807515
112123,0.16391768424467762
112124,0.03231970648706525
112127,0.06709117166979865
112130,0.005694997040089774
112133,0.07076148045796078
112135,0.09851066248276685
112136,0.028481625593817814
112140,0.030623689037875636
112149,0.007979229796688149
112150,0.020541526890957798
112159,0.011929933950157802
112160,0.06788806791740548
112161,0.007772115141200558
112163,0.01445988103520984
112167,0.0024854001306541503
112169,0.0026150286801230552
112172,0.0034920426001746937
112173,0.06593230686558217
112178,0.004733366070525984
112179,0.525119471192588
112185,0.008036320594040492
112186,0.7581744784576296
112189,0.9301734027011002
112191,0.7581076088735497
112195,0.16733739575564957
112197,0.26436674842379865
112199,0.061063141502360176
112200,0.008296111148544984
112201,0.00950864872431816
112202,0.5390884330439318
112203,0.15168336947493796
112204,0.10323168711775574
112211,0.0058232163299608035
112214,0.06138402876861381
112240,0.004469354405112098
112242,0.004960192719919479
112243,0.010474303674521603
112252,0.002924603893569313
112256,0.0028416821058650063
112261,0.01815829710781207
112262,0.0018343130146121127
112266,0.012794009779131933
112268,0.028887605859793535
112272,0.154244227328255
112273,0.060239636011207534
112274,0.0023333489479603047
112275,0.03965610956063699
112279,0.14287114540476728
112283,0.18344313726564448
112285,0.05914695913115788
112291,0.023850958377659322
112292,0.06506716653390383
112294,0.05328858624241723
112299,0.03345419915325857
112300,0.03994591423176225
112307,0.04148594531551322
112309,0.013352185753560538
112311,0.035279779483844156
112314,0.015678873203525952
112315,0.2603250851451998
112318,0.11930848262724514
112322,0.04480670914376603
112325,0.011711799428410899
112326,0.008416674489516145
112327,0.04257492365079606
112328,0.2457340187201133
112329,0.006215544188355206
112332,0.15074867817407397
112338,0.0016389335840853018
112347,0.001346920320993571
112351,0.522907052666729
112354,0.039701110879975875
112359,0.08265787687585727
112360,0.015267131308536071
112361,0.006049371031373327
112366,0.007380740876669338
112372,0.015964423241834173
112373,0.6473375127175508
112374,0.0031045769601715954
112375,0.22875337375968105
112377,0.001720023302402014
112381,0.1946460672055668
112382,0.0038692739540731455
112385,0.004063581758989882
112391,0.012828836729690044
112392,0.005970531090281821
112399,0.004550888044501835
112400,0.011698985260567731
112409,0.002618016104113586
112414,0.020300905864323218
112416,0.012092442607792157
112417,0.06950213497638022
112420,0.21218154575085812
112421,0.0015242704215540945
112423,0.24429772239146447
112430,0.04451909111145712
112435,0.03621583523547924
112437,0.7814204132865746
112441,0.014730041204103667
112442,0.003007925418491624
112443,0.0008400254709951057
112445,0.0028086904107745628
112446,0.020770357277070134
112455,0.004855782800981829
112457,0.09496114926586158
112467,0.15167265451144005
112468,0.003283229429585202
112473,0.0019160661853263432
112475,0.04919531288797077
112479,0.09631926356361617
112482,0.10182044209078445
112486,0.023764134325846474
112487,0.05107812179509388
112488,0.002783234389468368
112491,0.004574509074350071
112493,0.003403920924598314
112494,0.02750815723510687
112501,0.00853877150959537
112508,0.0029191491212818754
112510,0.019273626584505075
112514,0.019460225096461333
112519,0.01623649711217469
112520,0.020948257794101293
112523,0.003505538815278339
112526,0.0009446657815034498
112529,0.003268029469264861
112538,0.5951908979027802
112551,0.0257631321614672
112555,0.015703835751510346
112557,0.0013150767071560124
112558,0.002333690489249419
112560,0.24503180745950504
112563,0.17879294025498207
112568,0.0042717492157460105
112571,0.021790266967654303
112572,0.009179354005009353
112574,0.05489728847668077
112579,0.06682186964196168
112581,0.005170519208286662
112584,0.7160067871777458
112594,0.0364177358425324
112599,0.10439688903428238
112605,0.06085934195505473
112607,0.14486879099515845
112610,0.011483093895513876
112614,0.0019221083472557047
112615,0.05598599341831776
112616,0.10725945486096253
112617,0.09371840524223923
112628,0.00842677619437012
112629,0.002747669305973164
112635,0.02739295803057485
112640,0.012895529990621976
112642,0.19327868438516896
112645,0.00899677733078558
112653,0.008988395338324889
112654,0.0298267452436793
112656,0.017159021422960753
112657,0.2085772526142547
112663,0.019192577696116018
112671,0.3949468313092083
112674,0.004787008096347203
112675,0.017101461844804502
112677,0.17097595312666414
112678,0.01187209153760143
112689,0.05549492707152526
112692,0.011898205872150663
112696,0.0025328707158772195
112701,0.0365814988841377
112702,0.03858469262219208
112708,0.35833579902808177
112711,0.00579204967987394
112713,0.00543990830021353
112718,0.9464935532754337
112720,0.0017216814860875878
112721,0.09265404794068009
112722,0.003301297210593788
112723,0.0014900403607529282
112724,0.06040745910545349
112726,0.8313217297867993
112727,0.7678615168338113
112728,0.002002201513201865
112731,0.027655547218131026
112736,0.19486925719466114
112737,0.11845926785739774
112741,0.22023026649812474
112743,0.058666273257969984
112747,0.008768272516390624
112748,0.001323032728407079
112750,0.018312487599909895
112753,0.00815084969160285
112755,0.006096582178563552
112756,0.00124610978340196
112759,0.04607600043325617
112764,0.05179846611258707
112769,0.05107865195104602
112775,0.009418237996746424
112776,0.08461313010925049
112790,0.05919355452993687
112791,0.0032275015785039507
112792,0.022588657082623646
112798,0.005718882214652504
112799,0.0006692676395848126
112800,0.045620480906998835
112803,0.060855296871974246
112804,0.002372415955942555
112807,0.011438197980483813
112809,0.5397801589046285
112810,0.0030202980708794094
112811,0.003359713020933657
112812,0.048520188379197506
112821,0.014886810520896618
112823,0.13041662484625674
112826,0.22706722294567747
112831,0.2517651433411209
112833,0.09562490781861288
112834,0.3452153635359712
112838,0.06257447301107719
112839,0.007347676269033622
112843,0.00627819849674639
112846,0.24880412679076042
112850,0.005518174020822221
112854,0.6454836516981938
112857,0.015975100246283534
112865,0.0055723337654802274
112870,0.01674467927073472
112873,0.06208756951122427
112880,0.06687659239454942
112882,0.0012967969322907956
112886,0.004217981932000567
112889,0.24835900419466128
112890,0.19193025691965737
112892,0.09165011141102017
112893,0.3469397226468279
112898,0.005584745451640911
112899,0.3231675876410807
112903,0.06661256389440749
112908,0.040676462460376976
112909,0.21139981127614998
112911,0.0014949527741987014
112912,0.0032449598162553736
112918,0.005838720301228553
112920,0.043510471276026294
112924,0.08859000913831747
112925,0.023723223976597103
112929,0.020000490280860355
112930,0.005171493451964685
112935,0.15948384650786587
112938,0.0705956790839351
112947,0.9224076444197886
112952,0.03209505699310471
112956,0.010717984622354425
112957,0.010765455635120828
112958,0.010475013945124637
112962,0.00882434021903355
112964,0.09677073968260323
112965,0.15682443434989032
112970,0.037169297987124025
112971,0.0070814176922167375
112973,0.010728616901285312
112974,0.025130005562490856
112975,0.0033086677225669667
112977,0.018850942683529427
112984,0.007787982743876585
112986,0.026539364330295957
112990,0.2659688530256209
112991,0.003087903628515873
112992,0.0069945618357212325
112994,0.008121172726765456
112997,0.003994381799173308
112999,0.19554502401783574
113012,0.010265654198131895
113013,0.007367010757494038
113016,0.17514786091011117
113017,0.00778592152424761
113019,0.006826067246221257
113020,0.983689771135402
113021,0.06377744817126642
113024,0.03839093945604357
113025,0.012300700738873231
113027,0.011886430944355883
113031,0.016681723011153997
113035,0.0062594658029995935
113038,0.01634118360280455
113045,0.004720632617806909
113051,0.09707830129683487
113054,0.005529248787852702
113058,0.0010596820899195088
113061,0.009330140553152295
113063,0.16893985237357956
113069,0.00474935005373119
113071,0.3400187923261371
113073,0.007592852016698898
113078,0.017057173214390115
113080,0.17395054171895805
113082,0.1409496789443746
113084,0.11333340239016988
113087,0.12513348971358634
113089,0.0017294105818142658
113093,0.024971044391077574
113094,0.013318361456288098
113097,0.010952129472383823
113101,0.003361873385671781
113102,0.27555675662250567
113108,0.13024133429789012
113110,0.017951035918647457
113111,0.08102180173640935
113115,0.002454856791333636
113119,0.0019851335388520863
113129,0.00432742843897088
113130,0.037140099180308334
113133,0.48649297712566436
113136,0.006258169359333472
113138,0.14261778524788934
113139,0.08034070698005714
113140,0.0015586993763196655
113143,0.11727799899659774
113146,0.013759840275554385
113148,0.004626870556411031
113164,0.0029998676536468474
113165,0.07456328585019915
113169,0.01173023110733897
113170,0.09908107182826723
113172,0.016042523680381206
113179,0.001641168399015375
113186,0.02029199911763952
113189,0.00988902677401466
113192,0.02505519770083563
113194,0.1606587199828156
113197,0.01812528164996859
113203,0.001658554276385823
113206,0.00809863842059186
113210,0.01401744033834883
113211,0.003883390827366412
113213,0.11116912247095187
113227,0.05193776478552172
113228,0.09148919818623732
113229,0.1996904061549004
113234,0.0485613606984943
113235,0.7038452399396877
113237,0.011202461048453387
113239,0.003841621474442951
113245,0.018334921192838624
113246,0.5346945024298814
113247,0.007368875029702785
113251,0.16125548474765228
113252,0.010805688757493673
113261,0.016326401153746783
113271,0.005278348715398697
113273,0.005432262677283298
113278,0.0008736003982936882
113290,0.0911077553831923
113298,0.013343664559040472
113301,0.009271088000949206
113304,0.00314356876619583
113305,0.004734318845129875
113311,0.0044648662436039144
113314,0.005229729791395989
113317,0.1047727385633449
113322,0.16114388872930524
113327,0.03256731611863873
113347,0.006323880326414294
113349,0.002330999677182183
113350,0.001192421681756253
113355,0.5339651595787066
113358,0.02197103082609961
113363,0.04470347315501322
113365,0.02534486963178941
113367,0.06475792391411216
113371,0.2059597453227211
113372,0.00913425735819466
113377,0.06692978568956699
113380,0.03674841765901255
113382,0.007363501005612354
113388,0.010993362898927507
